filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_094046_1318.png,0.055,0.150,0.944,-0.011,0.146,0.939,0.175,-0.022,1.087,-0.112,-0.004,1.164,0.093,-0.255,0.971,-0.111,-0.179,0.940,0.013,-0.353,0.732,-0.113,-0.349,0.721,1015.126,691.033,0.944,948.817,687.461,0.939,1112.801,520.878,1.087,868.766,536.556,1.164,1050.561,290.269,0.971,847.416,358.767,0.940,976.897,81.319,0.732,811.077,78.968,0.721,-0.031,-0.963,1.401,0.000,-14.213,0.000,0.000,0.037,-0.028,-0.077,-0.990,1.646
0723_094046_1319.png,0.026,0.171,0.929,-0.040,0.172,0.934,0.152,-0.010,1.110,-0.147,-0.007,1.124,0.234,-0.224,1.263,-0.129,-0.182,0.919,0.397,-0.268,1.064,-0.109,-0.353,0.719,986.759,715.081,0.929,919.211,715.506,0.934,1090.394,531.050,1.110,835.633,534.036,1.124,1135.776,371.739,1.263,826.651,351.252,0.919,1314.989,300.449,1.064,815.820,73.190,0.719,-0.034,-0.963,1.401,0.000,-1.725,0.000,-0.009,-0.018,0.023,-0.236,-0.960,1.183
0723_094046_1320.png,0.057,0.175,0.937,-0.008,0.171,0.928,0.169,-0.007,1.096,-0.125,0.003,1.142,0.142,-0.219,0.927,-0.206,-0.170,0.940,0.081,-0.361,0.712,-0.285,-0.338,0.744,1017.896,718.092,0.937,951.344,715.624,0.928,1106.975,533.493,1.096,855.562,542.570,1.142,1105.885,315.795,0.927,751.187,368.363,0.940,1067.844,58.760,0.712,595.545,107.743,0.744,-0.038,-0.969,1.403,0.000,-7.935,0.000,-0.005,-0.007,0.001,0.217,-0.963,1.321
0723_094046_1321.png,0.022,0.159,0.936,-0.043,0.159,0.940,0.144,-0.013,1.113,-0.151,-0.010,1.127,0.122,-0.273,1.071,-0.316,-0.190,1.231,0.062,-0.324,0.826,-0.334,-0.283,0.992,982.212,700.999,0.936,916.050,701.277,0.940,1082.866,529.141,1.113,832.643,531.958,1.127,1068.262,297.802,1.071,715.984,392.876,1.231,1031.858,167.139,0.826,639.990,268.599,0.992,-0.028,-0.967,1.402,0.000,-1.587,0.000,0.006,0.022,0.024,-0.158,-0.941,1.441
0723_094046_1322.png,-0.009,0.165,0.937,-0.075,0.169,0.946,0.110,-0.004,1.147,-0.187,-0.016,1.094,0.280,-0.211,1.135,-0.217,-0.272,1.028,0.382,-0.297,0.912,-0.055,-0.323,0.829,950.634,707.442,0.937,884.473,709.752,0.946,1050.886,537.069,1.147,797.222,526.423,1.094,1194.500,362.852,1.135,759.762,288.172,1.028,1358.862,229.745,0.912,896.484,169.487,0.829,-0.023,-0.967,1.402,0.000,-348.528,0.000,-0.016,0.019,0.013,-0.157,-0.845,1.270
0723_094046_1323.png,0.047,0.153,0.937,-0.018,0.150,0.934,0.166,-0.014,1.100,-0.121,-0.001,1.154,0.245,-0.232,1.231,-0.291,-0.201,1.078,0.164,-0.293,0.980,-0.341,-0.331,0.844,1007.446,695.375,0.937,941.565,692.345,0.934,1103.481,528.283,1.100,860.033,539.180,1.154,1149.016,361.137,1.231,703.523,362.606,1.078,1119.134,255.431,0.980,575.711,167.257,0.844,-0.033,-0.964,1.402,0.000,-9.870,0.000,0.014,0.015,-0.033,-0.042,-1.207,1.439
0723_094046_1324.png,0.000,0.172,0.945,-0.064,0.175,0.952,0.110,0.001,1.150,-0.176,-0.010,1.099,0.261,-0.196,1.043,-0.278,-0.200,0.934,0.361,-0.329,0.835,-0.326,-0.359,0.725,959.998,713.316,0.945,896.119,714.979,0.952,1050.787,541.151,1.150,808.045,531.112,1.099,1197.665,361.645,1.043,676.986,336.105,0.934,1371.144,165.124,0.835,532.307,69.745,0.725,-0.030,-0.971,1.403,0.000,-348.487,0.000,0.023,0.029,-0.012,-0.033,-0.671,1.471
0723_094046_1325.png,0.019,0.168,0.933,-0.048,0.170,0.939,0.142,-0.004,1.125,-0.161,-0.008,1.108,0.079,-0.174,0.925,-0.331,-0.205,1.183,0.013,-0.338,0.730,-0.224,-0.285,0.963,979.775,711.487,0.933,911.805,712.622,0.939,1080.450,536.418,1.125,822.125,533.113,1.108,1040.724,360.730,0.925,694.118,375.212,1.183,976.625,99.249,0.730,738.389,258.417,0.963,-0.036,-0.971,1.403,0.000,-355.633,0.000,-0.023,0.013,0.033,-0.120,-0.812,1.581
0723_094046_1326.png,-0.010,0.169,0.942,-0.074,0.174,0.954,0.101,0.002,1.160,-0.184,-0.013,1.097,0.263,-0.213,1.113,-0.193,-0.280,1.037,0.356,-0.323,0.878,-0.143,-0.352,0.778,949.723,710.170,0.942,886.009,713.241,0.954,1042.593,541.282,1.160,800.690,528.773,1.097,1184.804,357.774,1.113,782.729,283.465,1.037,1345.642,190.692,0.878,784.905,109.308,0.778,-0.029,-0.964,1.402,0.000,-345.998,0.000,0.017,0.013,-0.045,-0.146,-0.841,1.232
0723_094046_1327.png,0.030,0.173,0.929,-0.038,0.173,0.931,0.152,0.000,1.119,-0.155,0.002,1.127,0.121,-0.259,1.029,-0.138,-0.185,0.921,0.058,-0.338,0.780,-0.102,-0.358,0.716,990.215,716.736,0.929,920.701,716.708,0.931,1088.966,539.901,1.119,829.331,541.410,1.127,1071.398,300.644,1.029,818.068,349.072,0.921,1030.740,128.292,0.780,824.641,64.691,0.716,-0.033,-0.967,1.402,0.000,-0.318,0.000,-0.033,-0.022,-0.019,-0.035,-1.173,1.125
0723_094046_1328.png,0.007,0.161,0.918,-0.058,0.165,0.927,0.131,-0.001,1.128,-0.166,-0.008,1.096,0.063,-0.170,0.932,-0.333,-0.223,1.092,-0.006,-0.334,0.741,-0.372,-0.317,0.861,967.510,706.335,0.918,900.438,709.528,0.927,1070.416,539.267,1.128,815.677,532.881,1.096,1024.776,366.147,0.932,669.820,346.282,1.092,952.797,111.076,0.741,548.741,190.043,0.861,-0.034,-0.969,1.403,0.000,-352.542,0.000,-0.007,-0.015,0.044,-0.250,-1.185,1.481
0723_094046_1329.png,0.026,0.187,0.932,-0.041,0.187,0.934,0.142,-0.004,1.118,-0.157,-0.006,1.108,0.086,-0.223,0.981,-0.221,-0.258,1.039,0.014,-0.340,0.766,-0.060,-0.325,0.849,986.201,730.475,0.932,918.637,730.682,0.934,1081.137,536.620,1.118,825.651,534.599,1.108,1043.813,323.722,0.981,757.668,304.239,1.039,977.356,118.087,0.766,892.663,175.403,0.849,-0.035,-0.966,1.402,0.000,-356.845,0.000,-0.008,-0.025,0.038,0.012,-0.696,1.214
0723_094046_1330.png,0.031,0.178,0.924,-0.035,0.176,0.919,0.145,-0.002,1.106,-0.153,0.003,1.128,0.163,-0.269,1.035,-0.281,-0.206,1.266,-0.017,-0.333,0.853,-0.442,-0.276,1.069,991.560,723.665,0.924,923.393,722.138,0.919,1084.714,538.106,1.106,831.041,542.562,1.128,1109.760,293.196,1.035,748.756,385.401,1.266,941.583,168.445,0.853,566.712,294.478,1.069,-0.023,-0.965,1.402,0.000,-3.317,0.000,-0.007,-0.048,0.004,0.139,-1.094,1.410
0723_094046_1331.png,0.044,0.159,0.931,-0.024,0.157,0.930,0.166,-0.015,1.094,-0.136,-0.005,1.138,0.264,-0.226,1.230,-0.302,-0.200,1.230,0.392,-0.270,1.006,-0.224,-0.273,0.994,1004.774,702.036,0.931,935.723,700.439,0.930,1104.662,526.590,1.094,846.445,535.612,1.138,1164.056,365.301,1.230,726.523,385.417,1.230,1330.295,284.794,1.006,745.954,279.036,0.994,-0.034,-0.967,1.402,0.000,-7.374,0.000,-0.029,0.010,0.031,-0.050,-1.165,1.139
0723_094046_1332.png,0.048,0.172,0.926,-0.017,0.167,0.919,0.163,-0.008,1.080,-0.130,0.007,1.143,0.229,-0.209,1.254,-0.199,-0.168,0.949,0.186,-0.279,1.010,-0.265,-0.339,0.760,1009.627,716.281,0.926,942.198,712.716,0.919,1103.262,533.160,1.080,851.905,545.503,1.143,1133.417,381.549,1.254,760.231,371.238,0.949,1134.958,277.186,1.010,628.557,115.966,0.760,-0.026,-0.973,1.404,0.000,-11.205,0.000,-0.009,-0.013,0.027,0.141,-1.109,1.447
0723_094046_1333.png,0.028,0.164,0.944,-0.037,0.164,0.947,0.150,-0.012,1.116,-0.141,-0.006,1.143,0.136,-0.275,1.048,-0.187,-0.247,1.019,0.097,-0.348,0.790,-0.059,-0.344,0.805,987.821,705.154,0.944,922.735,705.021,0.947,1088.141,529.927,1.116,843.033,535.360,1.143,1083.643,290.100,1.048,785.793,309.451,1.019,1076.194,121.480,0.790,889.936,132.865,0.805,-0.029,-0.962,1.401,0.000,-4.300,0.000,0.016,0.015,-0.031,-0.190,-0.839,1.522
0723_094046_1334.png,0.030,0.169,0.933,-0.034,0.170,0.936,0.147,-0.006,1.116,-0.142,-0.005,1.121,0.148,-0.224,0.962,-0.305,-0.212,1.081,0.065,-0.354,0.755,-0.333,-0.328,0.852,990.138,712.512,0.933,925.019,712.808,0.936,1084.891,534.584,1.116,839.249,535.668,1.121,1106.761,318.924,0.962,691.838,353.417,1.081,1042.107,93.337,0.755,588.691,173.403,0.852,-0.037,-0.968,1.403,0.000,0.069,0.000,0.027,0.002,0.018,-0.095,-1.011,1.090
0723_094046_1335.png,0.001,0.165,0.929,-0.062,0.168,0.935,0.110,-0.002,1.143,-0.174,-0.013,1.097,0.147,-0.248,1.035,-0.235,-0.179,1.305,-0.011,-0.338,0.851,-0.303,-0.276,1.072,961.182,708.653,0.929,896.622,711.192,0.935,1051.719,538.266,1.143,809.329,529.137,1.097,1095.477,312.012,1.035,788.707,409.731,1.305,947.806,161.798,0.851,691.464,294.718,1.072,-0.028,-0.963,1.401,0.000,-349.501,0.000,0.030,-0.013,0.002,-0.055,-0.989,1.467
0723_094046_1336.png,0.004,0.170,0.925,-0.059,0.175,0.936,0.127,0.006,1.135,-0.164,0.001,1.113,0.076,-0.174,0.921,-0.307,-0.231,1.125,0.030,-0.352,0.714,-0.215,-0.327,0.890,964.418,714.612,0.925,899.637,717.636,0.936,1065.966,545.369,1.135,819.986,541.107,1.113,1038.850,360.186,0.921,700.574,344.944,1.125,1000.542,71.088,0.714,729.856,190.949,0.890,-0.030,-0.970,1.403,0.000,-354.331,0.000,0.019,-0.020,-0.027,-0.307,-1.149,1.382
0723_094046_1337.png,0.016,0.167,0.937,-0.046,0.169,0.942,0.132,-0.006,1.123,-0.151,-0.007,1.119,0.152,-0.270,1.090,-0.267,-0.227,1.029,0.123,-0.337,0.840,-0.223,-0.345,0.801,976.564,709.224,0.937,913.282,710.088,0.942,1072.038,534.936,1.123,831.634,534.205,1.119,1092.538,304.691,1.090,712.820,330.044,1.029,1099.713,158.530,0.840,695.328,129.926,0.801,-0.030,-0.969,1.403,0.000,-358.069,0.000,0.045,0.016,0.012,-0.153,-0.872,1.389
0723_094046_1338.png,0.041,0.160,0.949,-0.023,0.158,0.943,0.151,-0.024,1.101,-0.136,-0.015,1.140,0.249,-0.268,1.096,-0.181,-0.240,1.011,0.247,-0.322,0.846,-0.077,-0.339,0.798,1000.926,700.375,0.949,936.701,699.017,0.943,1090.841,519.056,1.101,846.534,527.345,1.140,1175.843,307.216,1.096,789.640,314.431,1.011,1237.777,178.137,0.846,868.619,136.394,0.798,-0.027,-0.960,1.401,0.000,-6.847,0.000,0.023,0.029,0.028,0.143,-0.725,1.378
0723_094046_1339.png,0.057,0.189,0.932,-0.011,0.187,0.930,0.181,-0.007,1.076,-0.116,0.011,1.152,0.237,-0.230,1.230,-0.165,-0.225,1.025,0.295,-0.283,0.976,-0.050,-0.330,0.809,1017.742,732.886,0.932,948.536,731.578,0.930,1120.257,533.999,1.076,864.518,548.716,1.152,1142.939,362.428,1.230,806.899,331.456,1.025,1247.365,264.077,0.976,900.930,151.371,0.809,-0.037,-0.971,1.403,0.000,-13.445,0.000,-0.034,-0.021,0.000,-0.138,-0.690,1.572
0723_094046_1340.png,-0.005,0.175,0.926,-0.069,0.179,0.937,0.110,0.000,1.140,-0.176,-0.012,1.088,0.262,-0.181,1.019,-0.144,-0.191,0.892,0.368,-0.329,0.838,-0.112,-0.365,0.702,954.502,719.469,0.926,890.293,721.719,0.937,1051.377,539.765,1.140,805.949,529.341,1.088,1204.183,371.141,1.019,806.395,336.556,0.892,1377.555,166.870,0.838,808.245,45.278,0.702,-0.028,-0.967,1.402,0.000,-348.284,0.000,0.021,-0.015,0.031,-0.217,-0.903,1.126
0723_094046_1341.png,0.032,0.186,0.931,-0.034,0.185,0.931,0.154,-0.008,1.096,-0.142,0.001,1.136,0.167,-0.254,0.983,-0.291,-0.207,1.048,0.145,-0.353,0.743,-0.368,-0.329,0.831,992.934,729.482,0.931,925.189,728.885,0.931,1093.915,532.956,1.096,840.959,541.022,1.136,1121.443,294.171,0.983,695.951,351.889,1.048,1145.668,88.523,0.743,538.750,163.360,0.831,-0.026,-0.965,1.402,0.000,-6.830,0.000,-0.008,-0.032,0.013,-0.103,-0.751,1.381
0723_094046_1342.png,0.037,0.164,0.939,-0.032,0.163,0.938,0.159,-0.011,1.109,-0.150,-0.005,1.134,0.254,-0.262,1.113,-0.253,-0.221,1.256,0.074,-0.292,0.919,-0.245,-0.267,0.999,997.137,705.669,0.939,927.477,704.855,0.938,1096.607,530.712,1.109,834.324,535.792,1.134,1177.082,316.040,1.113,768.441,372.657,1.256,1036.684,237.644,0.919,727.066,285.853,0.999,-0.031,-0.967,1.402,0.000,-3.625,0.000,-0.045,0.016,0.006,-0.001,-0.998,1.226
0723_094046_1343.png,0.035,0.178,0.938,-0.033,0.177,0.936,0.155,-0.006,1.105,-0.151,0.000,1.130,0.149,-0.245,0.987,-0.107,-0.174,0.930,-0.011,-0.326,0.796,-0.061,-0.342,0.733,995.934,720.394,0.938,926.938,719.705,0.936,1093.813,534.721,1.105,833.377,539.858,1.130,1103.891,303.596,0.987,850.731,362.033,0.930,946.280,150.064,0.796,880.967,96.816,0.733,-0.029,-0.971,1.403,0.000,-3.801,0.000,-0.034,0.003,0.019,0.040,-0.848,1.146
0723_094046_1344.png,0.036,0.177,0.937,-0.027,0.176,0.934,0.149,-0.004,1.112,-0.139,0.000,1.133,0.225,-0.267,1.108,-0.171,-0.235,0.997,0.089,-0.327,0.889,-0.083,-0.358,0.779,996.976,719.767,0.937,932.015,718.853,0.934,1087.406,536.212,1.112,843.630,540.326,1.133,1152.778,310.756,1.108,796.619,315.718,0.997,1054.795,189.867,0.889,858.769,102.720,0.779,-0.033,-0.966,1.402,0.000,-3.104,0.000,0.028,-0.014,-0.013,0.074,-0.800,1.680
0723_094046_1345.png,-0.008,0.171,0.935,-0.071,0.174,0.943,0.095,-0.004,1.149,-0.181,-0.019,1.085,0.050,-0.172,0.941,-0.335,-0.234,1.067,0.008,-0.338,0.738,-0.373,-0.337,0.834,952.077,714.009,0.935,888.900,715.727,0.943,1038.710,536.759,1.149,800.864,523.505,1.085,1010.779,365.828,0.941,661.269,331.269,1.067,969.969,105.007,0.738,533.955,155.873,0.834,-0.026,-0.963,1.401,0.000,-345.312,0.000,0.042,0.001,0.018,0.008,-0.720,1.373
0723_094046_1346.png,0.024,0.158,0.946,-0.043,0.157,0.944,0.136,-0.005,1.138,-0.166,-0.009,1.122,0.178,-0.268,1.118,-0.295,-0.244,1.121,0.147,-0.315,0.855,-0.154,-0.304,0.898,984.525,698.473,0.946,917.022,698.460,0.944,1073.479,535.791,1.138,818.944,532.773,1.122,1111.580,311.805,1.118,709.985,332.934,1.121,1123.859,189.526,0.855,796.860,218.718,0.898,-0.030,-0.967,1.402,0.000,-355.873,0.000,-0.019,0.031,-0.029,0.193,-0.991,1.447
0723_094046_1347.png,0.048,0.165,0.954,-0.017,0.161,0.946,0.160,-0.015,1.112,-0.135,-0.006,1.149,0.280,-0.243,1.173,-0.311,-0.174,1.258,0.334,-0.303,0.915,-0.329,-0.281,1.009,1007.931,704.194,0.954,942.527,702.242,0.946,1096.997,527.285,1.112,848.511,534.642,1.149,1186.979,342.660,1.173,725.260,408.319,1.258,1306.640,225.557,0.915,650.207,274.994,1.009,-0.032,-0.962,1.401,0.000,-6.075,0.000,-0.001,0.027,-0.035,0.196,-0.831,1.293
0723_094046_1348.png,0.036,0.150,0.937,-0.031,0.148,0.937,0.162,-0.019,1.093,-0.135,-0.005,1.150,0.235,-0.190,1.278,-0.133,-0.185,0.947,0.348,-0.259,1.049,-0.099,-0.343,0.737,996.572,691.870,0.937,928.509,689.947,0.937,1100.778,523.836,1.093,848.185,535.661,1.150,1135.108,398.345,1.278,826.636,354.620,0.947,1275.888,305.251,1.049,832.573,97.363,0.737,-0.024,-0.966,1.402,0.000,-10.154,0.000,-0.020,0.032,0.005,-0.190,-1.165,1.307
0723_094046_1349.png,0.055,0.182,0.934,-0.011,0.180,0.928,0.171,-0.014,1.069,-0.119,0.004,1.146,0.207,-0.261,0.981,-0.226,-0.242,1.167,0.105,-0.337,0.763,-0.186,-0.295,0.921,1015.984,725.680,0.934,948.892,724.308,0.928,1111.950,527.534,1.069,860.862,543.085,1.146,1160.618,287.177,0.981,776.030,343.139,1.167,1090.955,119.806,0.763,767.572,235.429,0.921,-0.030,-0.972,1.404,0.000,-14.084,0.000,-0.013,-0.003,0.046,0.031,-0.665,1.501
0723_094046_1350.png,0.024,0.158,0.931,-0.040,0.160,0.935,0.144,-0.002,1.123,-0.145,-0.001,1.130,0.194,-0.184,0.910,-0.277,-0.195,1.260,0.246,-0.361,0.704,-0.456,-0.273,1.081,984.403,701.806,0.931,919.189,702.585,0.935,1082.305,537.908,1.123,838.009,539.427,1.130,1163.163,347.704,0.910,750.736,392.761,1.260,1292.888,51.817,0.704,559.077,300.367,1.081,-0.034,-0.968,1.403,0.000,-0.407,0.000,0.025,0.000,-0.026,-0.178,-1.264,1.334
0723_094046_1351.png,0.049,0.160,0.924,-0.015,0.158,0.922,0.167,-0.015,1.089,-0.120,-0.004,1.136,0.128,-0.191,0.894,-0.211,-0.217,1.012,0.088,-0.362,0.705,-0.144,-0.341,0.800,1010.584,705.202,0.924,944.456,703.111,0.922,1105.453,527.048,1.089,859.737,536.571,1.136,1095.776,337.280,0.894,762.039,335.685,1.012,1079.387,51.296,0.705,788.396,135.036,0.800,-0.040,-0.965,1.402,0.000,-8.334,0.000,0.022,-0.014,0.039,-0.025,-1.178,1.393
0723_094046_1352.png,0.003,0.177,0.931,-0.063,0.180,0.937,0.114,0.006,1.150,-0.180,-0.010,1.083,0.134,-0.237,1.033,-0.167,-0.242,0.948,-0.020,-0.325,0.836,-0.103,-0.354,0.720,963.252,720.974,0.931,895.800,723.121,0.937,1054.613,544.756,1.150,801.735,531.607,1.083,1083.343,322.149,1.033,791.936,296.815,0.948,937.603,169.675,0.836,823.945,72.412,0.720,-0.035,-0.970,1.403,0.000,-345.769,0.000,-0.019,-0.007,0.007,0.018,-0.823,1.383
0723_094046_1353.png,0.032,0.183,0.928,-0.034,0.183,0.926,0.149,-0.006,1.105,-0.148,-0.002,1.124,0.210,-0.233,0.977,-0.287,-0.218,1.042,0.184,-0.351,0.750,-0.350,-0.331,0.820,992.908,727.895,0.928,925.288,727.378,0.926,1087.960,534.609,1.105,834.396,538.417,1.124,1164.527,312.726,0.977,698.001,340.815,1.042,1193.222,94.989,0.750,554.078,155.582,0.820,-0.029,-0.964,1.402,0.000,-2.604,0.000,-0.003,-0.037,0.026,0.047,-0.814,1.425
0723_094046_1354.png,0.009,0.180,0.928,-0.055,0.183,0.935,0.123,0.000,1.138,-0.166,-0.007,1.106,0.201,-0.267,1.153,-0.258,-0.246,1.006,0.203,-0.328,0.892,-0.198,-0.360,0.771,969.111,724.655,0.928,903.731,726.271,0.935,1063.196,540.378,1.138,817.176,534.190,1.106,1125.541,319.656,1.153,716.220,307.088,1.006,1176.618,190.013,0.892,716.117,96.102,0.771,-0.032,-0.960,1.401,0.000,-352.484,0.000,0.019,-0.041,-0.016,-0.116,-0.919,1.220
0723_094046_1355.png,0.051,0.173,0.950,-0.014,0.169,0.942,0.167,-0.013,1.088,-0.121,0.004,1.161,0.224,-0.267,1.016,-0.302,-0.195,1.169,0.115,-0.342,0.781,-0.256,-0.303,0.926,1011.489,713.277,0.950,945.609,710.847,0.942,1106.422,528.984,1.088,861.225,543.463,1.161,1169.715,290.295,1.016,714.010,381.367,1.169,1099.672,122.726,0.781,696.837,229.293,0.926,-0.025,-0.970,1.403,0.000,-13.447,0.000,-0.002,0.027,-0.030,0.014,-0.770,1.369
0723_094046_1356.png,0.027,0.179,0.922,-0.039,0.178,0.921,0.142,0.000,1.109,-0.155,0.002,1.118,0.279,-0.207,1.232,-0.209,-0.215,0.973,0.237,-0.294,0.994,-0.159,-0.350,0.760,987.438,724.409,0.922,919.582,723.912,0.921,1081.570,540.110,1.109,828.231,541.944,1.118,1175.444,379.863,1.232,755.849,330.170,0.973,1187.243,258.516,0.994,761.373,102.622,0.760,-0.027,-0.970,1.403,0.000,-0.686,0.000,0.001,-0.036,0.027,0.065,-0.991,1.549
0723_094046_1357.png,0.042,0.160,0.941,-0.024,0.159,0.940,0.162,-0.017,1.098,-0.133,-0.007,1.141,0.158,-0.278,1.130,-0.203,-0.201,0.973,0.134,-0.308,0.876,-0.195,-0.341,0.756,1002.280,701.547,0.941,935.464,700.432,0.940,1100.467,525.144,1.098,849.058,533.784,1.141,1093.054,306.084,1.130,761.187,343.699,0.973,1105.082,205.942,0.876,715.036,110.750,0.756,-0.033,-0.967,1.402,0.000,-7.175,0.000,-0.005,0.030,0.021,-0.079,-0.980,1.079
0723_094046_1358.png,0.038,0.178,0.937,-0.027,0.177,0.937,0.162,-0.014,1.092,-0.130,-0.001,1.147,0.219,-0.281,1.081,-0.123,-0.207,0.967,0.064,-0.322,0.870,-0.057,-0.352,0.755,998.960,720.179,0.937,932.151,719.290,0.937,1100.642,527.757,1.092,852.221,538.807,1.147,1152.371,292.588,1.081,839.080,336.918,0.967,1029.478,188.188,0.870,888.699,96.912,0.755,-0.028,-0.962,1.401,0.000,-9.769,0.000,0.000,-0.014,-0.004,-0.179,-0.780,1.295
0723_094046_1359.png,0.039,0.154,0.934,-0.027,0.153,0.933,0.160,-0.012,1.103,-0.140,-0.005,1.133,0.113,-0.249,0.999,-0.257,-0.242,1.130,-0.017,-0.328,0.791,-0.269,-0.304,0.882,1000.088,697.064,0.934,932.173,695.846,0.933,1097.719,529.634,1.103,842.667,535.859,1.133,1067.814,302.776,0.999,743.720,336.115,1.130,939.145,145.878,0.791,670.319,211.703,0.882,-0.034,-0.971,1.403,0.000,-4.856,0.000,-0.014,0.029,0.028,-0.024,-1.181,1.240
0723_094046_1360.png,0.005,0.177,0.923,-0.059,0.181,0.932,0.125,-0.001,1.129,-0.167,-0.008,1.098,0.054,-0.177,0.941,-0.177,-0.248,0.983,-0.018,-0.348,0.759,-0.089,-0.351,0.767,965.230,722.498,0.923,899.599,724.253,0.932,1065.426,539.195,1.129,815.471,533.059,1.098,1014.085,361.192,0.941,788.748,299.945,0.983,937.581,103.815,0.759,849.923,105.044,0.767,-0.031,-0.966,1.402,0.000,-352.667,0.000,0.011,-0.028,0.034,-0.215,-0.841,1.512
0723_094046_1361.png,0.037,0.169,0.931,-0.030,0.166,0.929,0.159,-0.006,1.104,-0.143,0.003,1.145,0.193,-0.254,0.982,-0.267,-0.224,1.043,0.085,-0.350,0.752,-0.303,-0.336,0.797,997.938,712.387,0.931,928.846,710.409,0.929,1096.968,534.595,1.104,840.963,542.628,1.145,1147.274,294.198,0.982,716.833,335.495,1.043,1067.416,98.230,0.752,598.962,139.868,0.797,-0.026,-0.964,1.402,0.000,-6.763,0.000,-0.028,-0.022,-0.031,-0.001,-1.052,1.603
0723_094046_1362.png,0.019,0.165,0.938,-0.046,0.167,0.941,0.135,-0.008,1.129,-0.160,-0.013,1.111,0.132,-0.260,1.042,-0.274,-0.202,1.261,0.080,-0.333,0.799,-0.338,-0.275,1.021,979.252,707.756,0.938,913.201,708.648,0.941,1073.810,532.891,1.129,823.445,529.223,1.111,1080.065,303.067,1.042,753.454,387.408,1.261,1055.238,143.651,0.799,645.484,283.851,1.021,-0.034,-0.965,1.402,0.000,-355.230,0.000,0.006,0.013,0.020,-0.042,-0.890,1.203
0723_094046_1363.png,0.023,0.181,0.940,-0.045,0.180,0.939,0.139,-0.007,1.132,-0.170,-0.012,1.112,0.085,-0.181,0.922,-0.283,-0.263,1.087,0.030,-0.348,0.717,-0.100,-0.307,0.896,983.605,722.585,0.940,914.143,722.729,0.939,1076.979,533.724,1.132,814.771,529.777,1.112,1047.992,353.646,0.922,712.827,310.329,1.087,999.803,78.444,0.717,853.892,213.737,0.896,-0.031,-0.958,1.400,0.000,-355.120,0.000,-0.043,-0.023,0.000,0.146,-0.677,1.339
0723_094046_1364.png,0.018,0.156,0.944,-0.047,0.158,0.948,0.132,-0.003,1.140,-0.162,-0.009,1.114,0.155,-0.230,0.996,-0.280,-0.196,1.251,0.032,-0.337,0.787,-0.422,-0.266,1.039,978.141,697.498,0.944,912.465,698.875,0.948,1069.839,537.393,1.140,821.274,532.201,1.114,1108.082,320.133,0.996,746.868,391.369,1.251,998.500,132.636,0.787,574.000,296.572,1.039,-0.035,-0.972,1.404,0.000,-353.617,0.000,0.005,0.047,-0.010,0.016,-0.886,1.624
0723_094046_1365.png,0.017,0.137,0.940,-0.049,0.138,0.941,0.132,-0.018,1.136,-0.167,-0.023,1.115,0.258,-0.239,1.058,-0.201,-0.277,1.056,0.298,-0.323,0.815,-0.152,-0.325,0.805,977.475,678.563,0.940,910.364,679.659,0.941,1070.385,524.711,1.136,817.471,520.433,1.115,1192.338,325.221,1.058,778.490,290.008,1.056,1308.230,163.660,0.815,781.088,156.148,0.805,-0.030,-0.959,1.400,0.000,-354.824,0.000,-0.009,0.038,0.013,0.051,-1.167,1.420
0723_094046_1366.png,0.021,0.185,0.932,-0.043,0.186,0.935,0.140,-0.004,1.118,-0.151,-0.003,1.122,0.276,-0.230,1.049,-0.226,-0.181,0.921,0.354,-0.342,0.822,-0.300,-0.354,0.726,981.488,729.110,0.932,915.892,729.421,0.935,1079.067,536.216,1.118,831.917,537.076,1.122,1210.710,331.128,1.049,726.877,353.509,0.921,1368.978,144.824,0.822,567.418,75.965,0.726,-0.030,-0.961,1.401,0.000,0.296,0.000,0.019,-0.039,-0.003,-0.120,-0.701,1.557
0723_094046_1367.png,0.001,0.154,0.948,-0.065,0.158,0.956,0.124,-0.010,1.140,-0.173,-0.014,1.122,0.201,-0.233,1.003,-0.335,-0.198,1.216,0.147,-0.345,0.764,-0.302,-0.288,0.964,960.607,694.750,0.948,895.658,696.720,0.956,1063.601,531.725,1.140,813.729,528.143,1.122,1150.625,319.137,1.003,698.314,384.880,1.216,1143.325,111.005,0.764,662.065,256.474,0.964,-0.022,-0.964,1.402,0.000,-355.322,0.000,-0.002,0.044,-0.024,-0.232,-0.819,1.568
