filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_162852_1967.png,0.038,0.163,0.932,-0.027,0.161,0.929,0.155,-0.010,1.104,-0.139,-0.002,1.137,0.238,-0.261,1.165,-0.315,-0.200,1.193,0.244,-0.310,0.907,-0.284,-0.300,0.951,999.239,706.774,0.932,932.390,705.036,0.929,1093.291,531.499,1.104,843.726,538.072,1.137,1154.557,326.974,1.165,708.825,380.195,1.193,1216.360,215.109,0.907,675.649,239.761,0.951,-0.030,-0.965,1.402,0.000,-5.386,0.000,0.004,-0.006,0.003,0.053,-1.012,1.657
0722_162852_1968.png,0.023,0.179,0.939,-0.043,0.179,0.937,0.137,0.000,1.126,-0.161,0.000,1.125,0.254,-0.225,1.226,-0.280,-0.236,1.194,0.146,-0.293,0.989,-0.337,-0.306,0.940,983.166,721.836,0.939,916.285,721.641,0.937,1075.349,540.292,1.126,823.909,540.231,1.125,1156.950,365.198,1.226,737.166,351.823,1.194,1100.816,258.607,0.989,618.790,230.420,0.940,-0.026,-0.967,1.402,0.000,-358.764,0.000,-0.002,-0.013,-0.027,0.095,-0.808,1.557
0722_162852_1969.png,0.062,0.168,0.943,-0.002,0.162,0.933,0.173,-0.008,1.092,-0.113,0.007,1.157,0.300,-0.243,1.059,-0.244,-0.201,1.262,0.358,-0.336,0.812,-0.263,-0.285,1.004,1022.593,709.019,0.943,957.730,704.732,0.933,1110.615,532.808,1.092,867.265,545.479,1.157,1229.820,322.001,1.059,775.886,388.810,1.262,1379.419,146.513,0.812,710.701,269.715,1.004,-0.035,-0.971,1.403,0.000,-11.954,0.000,0.012,0.017,-0.035,0.202,-1.007,1.509
0722_162852_1970.png,0.048,0.171,0.941,-0.016,0.168,0.933,0.157,-0.004,1.113,-0.136,0.001,1.135,0.257,-0.226,1.230,-0.305,-0.203,1.075,0.369,-0.289,0.997,-0.371,-0.328,0.848,1008.871,712.902,0.941,943.453,710.872,0.933,1093.781,536.276,1.113,845.865,540.598,1.135,1158.900,365.613,1.230,690.047,360.850,1.075,1311.934,264.051,0.997,544.081,171.882,0.848,-0.037,-0.969,1.403,0.000,-3.251,0.000,0.011,0.003,-0.018,0.282,-0.983,1.388
0722_162852_1971.png,0.022,0.191,0.933,-0.043,0.191,0.932,0.131,0.009,1.126,-0.160,0.006,1.113,0.282,-0.218,1.115,-0.208,-0.180,0.909,0.387,-0.322,0.896,-0.257,-0.361,0.711,981.976,734.858,0.933,916.162,735.044,0.932,1070.632,547.592,1.126,823.528,545.188,1.113,1200.453,354.299,1.115,742.375,352.171,0.909,1371.241,197.826,0.896,616.677,57.095,0.711,-0.030,-0.974,1.404,0.000,-356.263,0.000,0.020,-0.026,-0.009,0.123,-0.864,1.225
0722_162852_1972.png,0.003,0.165,0.936,-0.064,0.169,0.943,0.117,-0.006,1.147,-0.178,-0.020,1.087,0.188,-0.222,1.012,-0.263,-0.265,1.156,0.203,-0.332,0.780,-0.258,-0.300,0.901,962.559,708.184,0.936,895.798,710.029,0.943,1057.047,534.754,1.147,803.869,522.338,1.087,1137.182,331.531,1.012,743.310,322.154,1.156,1207.042,135.279,0.780,687.761,222.862,0.901,-0.034,-0.963,1.402,0.000,-347.004,0.000,-0.017,0.011,0.026,-0.036,-0.737,1.494
0722_162852_1973.png,-0.003,0.156,0.939,-0.069,0.161,0.949,0.115,-0.007,1.155,-0.182,-0.021,1.096,0.075,-0.179,0.936,-0.228,-0.265,0.988,0.036,-0.346,0.723,-0.074,-0.336,0.782,956.591,698.026,0.939,890.398,701.190,0.949,1054.624,533.879,1.155,802.181,521.762,1.096,1036.168,357.750,0.936,740.211,284.914,0.988,1007.052,84.452,0.723,870.343,131.515,0.782,-0.032,-0.960,1.401,0.000,-347.281,0.000,-0.020,0.020,-0.011,-0.157,-0.941,1.223
0722_162852_1974.png,0.036,0.168,0.934,-0.029,0.168,0.937,0.163,-0.011,1.094,-0.129,0.000,1.143,0.096,-0.216,0.933,-0.295,-0.204,1.091,-0.017,-0.350,0.739,-0.305,-0.319,0.858,997.110,711.494,0.934,930.332,710.826,0.937,1102.081,530.437,1.094,852.707,540.308,1.143,1057.882,320.233,0.933,702.559,362.406,1.091,937.608,89.314,0.739,622.227,185.886,0.858,-0.032,-0.970,1.403,0.000,-8.677,0.000,0.001,0.010,0.011,-0.299,-0.982,1.193
0722_162852_1975.png,-0.008,0.151,0.929,-0.071,0.158,0.942,0.112,-0.004,1.144,-0.176,-0.015,1.094,0.072,-0.177,0.938,-0.244,-0.204,1.265,0.033,-0.345,0.736,-0.265,-0.276,1.017,951.651,694.677,0.929,888.037,699.145,0.942,1053.460,536.830,1.144,807.394,526.667,1.094,1033.290,360.880,0.938,776.206,386.319,1.265,1002.374,94.872,0.736,712.109,282.184,1.017,-0.030,-0.969,1.403,0.000,-348.699,0.000,0.015,0.024,0.021,-0.330,-1.104,1.398
0722_162852_1976.png,0.017,0.153,0.937,-0.049,0.155,0.939,0.127,0.000,1.140,-0.165,-0.006,1.111,0.272,-0.219,1.086,-0.189,-0.262,1.036,0.298,-0.324,0.843,-0.143,-0.340,0.785,976.772,695.471,0.937,910.721,697.097,0.939,1066.389,540.072,1.140,818.531,534.538,1.111,1198.347,348.251,1.086,786.044,299.282,1.036,1296.023,174.815,0.843,786.746,128.905,0.785,-0.033,-0.973,1.404,0.000,-353.194,0.000,0.009,0.033,-0.012,0.057,-1.166,1.437
0722_162852_1977.png,0.000,0.179,0.920,-0.065,0.184,0.930,0.119,0.006,1.137,-0.176,-0.005,1.089,0.240,-0.239,1.158,-0.170,-0.236,0.953,0.091,-0.300,0.953,-0.089,-0.353,0.739,959.789,725.213,0.920,893.153,727.738,0.930,1059.654,545.025,1.137,806.554,535.528,1.089,1157.296,343.469,1.158,790.789,304.762,0.953,1050.669,240.187,0.953,845.872,85.281,0.739,-0.031,-0.970,1.403,0.000,-349.262,0.000,-0.007,-0.032,0.024,-0.184,-0.857,1.648
0722_162852_1978.png,0.026,0.181,0.928,-0.039,0.182,0.931,0.151,0.004,1.107,-0.143,0.010,1.134,0.108,-0.227,0.962,-0.254,-0.212,1.017,0.018,-0.361,0.749,-0.303,-0.345,0.790,987.080,725.590,0.928,920.323,725.364,0.931,1089.619,543.050,1.107,840.369,548.262,1.134,1067.244,316.028,0.962,722.534,342.124,1.017,983.430,81.977,0.749,595.221,124.829,0.790,-0.029,-0.974,1.404,0.000,-4.304,0.000,0.007,-0.020,-0.015,-0.208,-1.005,1.380
0722_162852_1979.png,0.004,0.173,0.920,-0.061,0.175,0.922,0.108,0.007,1.139,-0.181,-0.006,1.085,0.246,-0.204,1.050,-0.277,-0.218,1.234,0.299,-0.329,0.833,-0.381,-0.290,1.009,964.646,718.947,0.920,897.337,720.975,0.922,1050.343,545.577,1.139,800.902,535.060,1.085,1183.241,355.390,1.050,746.718,371.692,1.234,1301.629,164.273,0.833,600.727,267.078,1.009,-0.025,-0.971,1.403,0.000,-348.082,0.000,0.007,-0.028,0.029,0.162,-1.138,1.308
0722_162852_1980.png,0.039,0.185,0.935,-0.026,0.182,0.931,0.158,-0.009,1.093,-0.131,0.004,1.151,0.283,-0.223,1.221,-0.145,-0.177,0.931,0.248,-0.307,0.966,-0.160,-0.355,0.717,999.692,727.716,0.935,933.064,726.012,0.931,1097.706,532.184,1.093,851.945,543.666,1.151,1180.259,366.686,1.221,812.244,358.951,0.931,1204.542,237.808,0.966,747.553,68.706,0.717,-0.023,-0.961,1.401,0.000,-10.539,0.000,0.006,-0.037,-0.030,-0.054,-0.907,1.108
0722_162852_1981.png,0.007,0.164,0.943,-0.057,0.166,0.945,0.109,-0.002,1.149,-0.174,-0.014,1.099,0.138,-0.176,0.933,-0.206,-0.265,1.011,0.170,-0.346,0.723,-0.073,-0.347,0.799,967.145,705.264,0.943,903.008,706.737,0.945,1049.868,538.249,1.149,809.404,528.188,1.099,1101.083,360.540,0.933,765.850,291.075,1.011,1183.629,84.738,0.723,872.992,127.187,0.799,-0.030,-0.968,1.403,0.000,-348.503,0.000,0.033,0.027,-0.006,0.172,-0.861,1.348
0722_162852_1982.png,0.043,0.173,0.939,-0.023,0.172,0.937,0.161,-0.012,1.097,-0.134,-0.003,1.135,0.105,-0.230,0.960,-0.241,-0.244,1.179,-0.017,-0.341,0.762,-0.225,-0.297,0.928,1003.110,715.609,0.939,936.315,714.806,0.937,1099.756,529.569,1.097,847.885,537.344,1.135,1063.672,311.831,0.960,765.643,342.984,1.179,938.240,115.205,0.762,729.061,235.661,0.928,-0.034,-0.969,1.403,0.000,-6.465,0.000,-0.003,0.011,0.029,-0.026,-0.803,1.220
0722_162852_1983.png,0.007,0.151,0.935,-0.060,0.154,0.938,0.114,0.001,1.149,-0.180,-0.012,1.091,0.220,-0.220,1.242,-0.153,-0.250,0.978,0.238,-0.274,0.988,-0.057,-0.339,0.753,966.855,693.776,0.935,899.545,696.518,0.938,1054.651,540.946,1.149,803.101,529.490,1.091,1128.717,371.430,1.242,811.506,296.733,0.978,1189.137,276.333,0.988,887.948,112.154,0.753,-0.032,-0.974,1.404,0.000,-347.505,0.000,-0.011,0.040,0.011,0.129,-1.193,1.287
0722_162852_1984.png,0.006,0.164,0.938,-0.061,0.167,0.942,0.115,-0.001,1.151,-0.180,-0.013,1.098,0.106,-0.223,0.992,-0.260,-0.247,0.985,0.013,-0.345,0.772,-0.185,-0.348,0.749,965.618,706.226,0.938,898.628,708.245,0.942,1055.324,539.213,1.151,804.269,528.777,1.098,1061.352,325.816,0.992,708.759,301.460,0.985,976.046,115.688,0.772,725.447,97.947,0.749,-0.031,-0.965,1.402,0.000,-348.533,0.000,-0.011,0.011,-0.015,0.075,-0.862,1.576
0722_162852_1985.png,0.053,0.169,0.933,-0.011,0.164,0.923,0.162,-0.016,1.084,-0.125,-0.003,1.139,0.251,-0.224,1.234,-0.090,-0.177,0.942,0.394,-0.280,1.029,-0.053,-0.346,0.751,1014.203,712.138,0.933,948.969,709.321,0.923,1102.418,526.011,1.084,855.580,537.287,1.139,1153.103,367.091,1.234,869.453,361.481,0.942,1324.495,281.156,1.029,892.525,102.226,0.751,-0.032,-0.966,1.402,0.000,-9.985,0.000,0.014,-0.006,0.043,0.230,-0.913,1.545
0722_162852_1986.png,-0.009,0.173,0.916,-0.072,0.179,0.925,0.098,0.009,1.146,-0.184,-0.006,1.080,0.218,-0.212,1.259,-0.273,-0.204,0.920,0.388,-0.279,1.073,-0.304,-0.368,0.719,950.964,719.862,0.916,885.640,723.687,0.925,1041.357,547.640,1.146,797.635,534.834,1.080,1124.943,379.767,1.259,678.321,329.291,0.920,1303.360,292.808,1.073,557.888,53.322,0.719,-0.025,-0.970,1.403,0.000,-345.427,0.000,0.022,-0.037,0.014,-0.074,-1.060,1.551
0722_162852_1987.png,0.000,0.158,0.928,-0.065,0.162,0.934,0.113,-0.004,1.140,-0.179,-0.014,1.094,0.179,-0.251,1.065,-0.178,-0.247,0.967,0.005,-0.317,0.883,-0.146,-0.353,0.734,960.306,702.292,0.928,894.015,704.955,0.934,1054.438,536.799,1.140,804.743,527.492,1.094,1119.856,315.856,1.065,784.545,296.608,0.967,965.275,198.486,0.883,771.562,82.770,0.734,-0.026,-0.966,1.402,0.000,-349.657,0.000,0.004,0.001,0.024,-0.059,-1.161,1.178
0722_162852_1988.png,0.019,0.178,0.932,-0.045,0.179,0.933,0.132,0.002,1.126,-0.156,0.001,1.122,0.076,-0.184,0.919,-0.306,-0.224,1.085,0.024,-0.367,0.718,-0.296,-0.342,0.842,979.460,721.564,0.932,914.267,721.972,0.933,1071.802,541.405,1.126,827.698,540.564,1.122,1038.654,349.483,0.919,691.426,343.819,1.085,992.164,53.692,0.718,625.959,154.048,0.842,-0.028,-0.966,1.402,0.000,-357.942,0.000,0.028,-0.026,-0.025,-0.011,-0.957,1.422
0722_162852_1989.png,0.025,0.163,0.930,-0.043,0.163,0.929,0.139,-0.002,1.129,-0.167,-0.006,1.108,0.176,-0.256,1.052,-0.162,-0.191,0.914,-0.016,-0.310,0.876,-0.111,-0.352,0.714,985.546,706.684,0.930,916.022,707.173,0.929,1077.249,538.591,1.129,816.909,534.622,1.108,1119.518,308.621,1.052,791.541,341.255,0.914,942.734,203.546,0.876,812.612,71.797,0.714,-0.033,-0.969,1.403,0.000,-354.990,0.000,-0.033,-0.001,0.017,0.149,-1.148,1.335
0722_162852_1990.png,0.002,0.164,0.925,-0.064,0.167,0.926,0.105,0.006,1.147,-0.187,-0.006,1.096,0.225,-0.204,1.015,-0.218,-0.269,1.022,0.293,-0.343,0.796,-0.070,-0.344,0.812,962.098,708.746,0.925,894.569,711.033,0.926,1047.460,544.914,1.147,798.031,535.080,1.096,1170.924,348.790,1.015,757.463,289.272,1.022,1310.719,129.529,0.796,878.297,137.557,0.812,-0.021,-0.967,1.402,0.000,-348.779,0.000,0.001,-0.023,-0.017,0.168,-1.150,1.624
0722_162852_1991.png,0.044,0.171,0.937,-0.022,0.169,0.933,0.161,-0.010,1.111,-0.137,-0.003,1.142,0.164,-0.265,1.000,-0.276,-0.207,1.265,0.003,-0.343,0.797,-0.434,-0.274,1.056,1004.619,713.917,0.937,937.114,712.453,0.933,1098.277,531.303,1.111,845.932,537.515,1.142,1115.773,287.897,1.000,752.732,384.310,1.265,963.288,130.469,0.797,569.388,293.186,1.056,-0.035,-0.959,1.400,0.000,-4.954,0.000,-0.011,-0.023,-0.030,0.073,-1.023,1.208
0722_162852_1992.png,0.023,0.163,0.922,-0.043,0.163,0.925,0.146,-0.004,1.104,-0.152,0.000,1.119,0.167,-0.259,1.039,-0.139,-0.176,0.921,-0.018,-0.316,0.869,-0.123,-0.345,0.727,983.780,707.687,0.922,915.811,707.760,0.925,1085.514,536.680,1.104,830.873,539.731,1.119,1112.628,302.940,1.039,816.526,358.649,0.921,940.284,194.158,0.869,799.403,87.871,0.727,-0.028,-0.974,1.404,0.000,-1.864,0.000,-0.004,-0.001,0.047,-0.129,-1.149,1.541
0722_162852_1993.png,0.031,0.167,0.940,-0.035,0.166,0.940,0.155,-0.015,1.101,-0.141,-0.005,1.146,0.242,-0.263,1.035,-0.182,-0.243,1.021,0.128,-0.333,0.805,-0.055,-0.335,0.807,991.831,708.553,0.940,924.604,707.588,0.940,1094.180,527.016,1.101,843.132,536.237,1.146,1182.191,297.985,1.035,790.986,314.127,1.021,1111.737,146.170,0.805,895.363,145.040,0.807,-0.023,-0.962,1.401,0.000,-7.816,0.000,-0.010,0.006,-0.009,-0.171,-0.952,1.119
0722_162852_1994.png,0.046,0.159,0.931,-0.018,0.156,0.927,0.162,-0.021,1.084,-0.121,-0.007,1.143,0.305,-0.246,1.072,-0.243,-0.185,1.303,0.378,-0.328,0.842,-0.301,-0.270,1.070,1006.512,702.771,0.931,941.165,700.469,0.927,1101.859,521.550,1.084,859.350,533.789,1.143,1230.823,322.067,1.072,782.767,404.816,1.303,1386.772,169.756,0.842,692.297,300.378,1.070,-0.031,-0.962,1.401,0.000,-10.924,0.000,0.026,-0.001,0.035,-0.023,-0.923,1.706
0722_162852_1995.png,0.041,0.156,0.943,-0.025,0.153,0.937,0.153,-0.024,1.100,-0.142,-0.016,1.137,0.068,-0.188,0.910,-0.181,-0.230,0.993,-0.017,-0.346,0.726,-0.054,-0.332,0.794,1000.923,697.187,0.943,934.724,695.499,0.937,1092.605,519.212,1.100,841.467,527.009,1.137,1031.439,343.640,0.910,787.000,319.469,0.993,937.928,85.903,0.726,895.474,142.215,0.794,-0.027,-0.960,1.401,0.000,-6.169,0.000,-0.002,0.023,0.036,0.160,-0.907,1.253
0722_162852_1996.png,0.039,0.159,0.942,-0.028,0.157,0.943,0.168,-0.019,1.084,-0.125,-0.001,1.162,0.164,-0.283,1.099,-0.189,-0.230,1.030,0.126,-0.316,0.838,-0.073,-0.329,0.808,999.362,700.202,0.942,931.464,698.403,0.943,1107.063,523.184,1.084,857.341,538.986,1.162,1101.828,295.148,1.099,785.358,327.166,1.030,1102.858,181.203,0.838,874.652,152.746,0.808,-0.022,-0.966,1.402,0.000,-14.107,0.000,-0.023,0.034,-0.019,-0.333,-0.959,1.279
0722_162852_1997.png,0.007,0.161,0.935,-0.057,0.165,0.943,0.124,-0.005,1.140,-0.166,-0.013,1.108,0.090,-0.184,0.928,-0.151,-0.212,0.921,0.059,-0.358,0.723,-0.087,-0.364,0.712,966.906,703.613,0.935,902.263,706.025,0.943,1063.387,535.462,1.140,817.709,528.959,1.108,1052.329,352.046,0.928,804.026,321.330,0.921,1037.210,69.279,0.723,843.638,54.445,0.712,-0.033,-0.963,1.402,0.000,-352.304,0.000,0.018,0.007,-0.005,-0.185,-1.019,1.230
0722_162852_1998.png,0.029,0.151,0.939,-0.036,0.152,0.938,0.138,-0.008,1.136,-0.155,-0.012,1.119,0.202,-0.212,1.294,-0.222,-0.260,1.035,0.255,-0.273,1.040,-0.063,-0.333,0.836,989.327,693.281,0.939,923.384,693.639,0.938,1075.508,532.974,1.136,828.117,529.666,1.119,1108.245,384.154,1.294,755.820,300.812,1.035,1193.325,290.327,1.040,888.814,160.456,0.836,-0.037,-0.963,1.401,0.000,-355.541,0.000,0.011,0.019,-0.017,0.162,-1.199,1.242
0722_162852_1999.png,0.004,0.177,0.920,-0.061,0.181,0.928,0.125,-0.001,1.129,-0.170,-0.007,1.103,0.187,-0.175,0.927,-0.142,-0.188,0.900,0.247,-0.346,0.730,-0.113,-0.364,0.703,964.489,723.057,0.920,897.760,724.969,0.928,1065.229,539.494,1.129,813.105,534.223,1.103,1152.285,360.393,0.927,809.900,341.800,0.900,1281.952,89.709,0.730,806.582,47.349,0.703,-0.027,-0.962,1.401,0.000,-353.560,0.000,0.001,-0.048,0.014,-0.218,-1.065,1.137
0722_162852_2000.png,0.025,0.165,0.922,-0.039,0.166,0.925,0.146,-0.004,1.110,-0.142,0.000,1.129,0.236,-0.210,1.273,-0.168,-0.220,0.970,0.355,-0.288,1.052,-0.089,-0.361,0.762,985.523,710.548,0.922,919.593,710.528,0.925,1085.178,536.204,1.110,840.066,540.083,1.129,1136.375,382.800,1.273,795.180,324.708,0.970,1280.497,279.731,1.052,849.580,90.077,0.762,-0.030,-0.964,1.402,0.000,-2.835,0.000,0.026,-0.033,-0.003,-0.175,-1.234,1.426
0722_162852_2001.png,-0.002,0.146,0.933,-0.066,0.152,0.945,0.116,-0.007,1.151,-0.173,-0.019,1.098,0.179,-0.264,1.114,-0.323,-0.237,1.067,0.155,-0.321,0.857,-0.289,-0.330,0.821,957.982,688.731,0.933,893.698,693.412,0.945,1056.182,534.611,1.151,810.378,523.858,1.098,1112.536,314.691,1.114,672.161,328.706,1.067,1131.776,183.666,0.857,625.534,157.880,0.821,-0.035,-0.963,1.401,0.000,-348.232,0.000,0.009,0.024,-0.007,-0.249,-1.087,1.536
0722_162852_2002.png,0.042,0.192,0.936,-0.023,0.189,0.928,0.152,0.005,1.112,-0.142,0.010,1.132,0.117,-0.235,0.977,-0.234,-0.219,1.005,0.014,-0.361,0.763,-0.264,-0.353,0.772,1003.095,735.305,0.936,936.932,733.962,0.928,1089.815,544.440,1.112,840.364,548.295,1.132,1073.777,310.981,0.977,738.559,333.058,1.005,976.850,89.653,0.763,634.898,104.809,0.772,-0.033,-0.971,1.403,0.000,-2.892,0.000,0.007,-0.033,-0.025,0.253,-0.828,1.458
0722_162852_2003.png,0.026,0.162,0.936,-0.041,0.162,0.939,0.153,-0.012,1.108,-0.150,-0.005,1.139,0.304,-0.238,1.091,-0.248,-0.192,1.306,0.360,-0.315,0.844,-0.291,-0.260,1.055,986.488,704.284,0.936,918.085,704.001,0.939,1091.750,529.471,1.108,835.033,535.691,1.139,1224.728,332.660,1.091,779.251,400.426,1.306,1365.156,185.461,0.844,697.439,305.955,1.055,-0.025,-0.965,1.402,0.000,-4.803,0.000,-0.026,0.010,-0.003,-0.210,-1.036,1.236
0722_162852_2004.png,0.006,0.165,0.935,-0.060,0.169,0.943,0.119,0.001,1.153,-0.175,-0.012,1.097,0.051,-0.176,0.948,-0.276,-0.256,1.028,-0.015,-0.350,0.749,-0.173,-0.340,0.794,966.379,708.039,0.935,899.814,710.930,0.943,1058.376,540.787,1.153,808.491,529.572,1.097,1010.982,363.034,0.948,704.279,303.248,1.028,941.146,95.880,0.749,752.364,132.050,0.794,-0.037,-0.965,1.402,0.000,-347.678,0.000,-0.009,0.002,-0.024,-0.046,-0.959,1.358
0722_162852_2005.png,0.057,0.194,0.930,-0.008,0.191,0.924,0.174,-0.008,1.069,-0.113,0.011,1.149,0.099,-0.233,0.944,-0.297,-0.188,1.185,-0.017,-0.352,0.745,-0.229,-0.301,0.960,1018.492,738.314,0.930,951.328,736.869,0.924,1115.098,533.215,1.069,866.712,548.875,1.149,1059.589,305.197,0.944,721.540,388.816,1.185,938.729,90.470,0.745,733.672,242.159,0.960,-0.033,-0.971,1.403,0.000,-14.757,0.000,-0.005,-0.034,0.018,-0.007,-0.692,1.447
0722_162852_2006.png,0.032,0.155,0.947,-0.035,0.153,0.941,0.142,-0.010,1.131,-0.159,-0.010,1.132,0.260,-0.245,1.058,-0.266,-0.238,1.022,0.191,-0.331,0.810,-0.198,-0.341,0.780,991.869,695.233,0.947,924.921,694.080,0.941,1079.441,531.448,1.131,826.682,531.734,1.132,1193.673,319.787,1.058,712.543,319.025,1.022,1184.369,151.364,0.810,718.999,123.985,0.780,-0.029,-0.962,1.401,0.000,-359.107,0.000,-0.013,0.023,-0.034,0.234,-0.995,1.584
0722_162852_2007.png,0.032,0.156,0.931,-0.031,0.156,0.930,0.143,-0.011,1.117,-0.140,-0.009,1.125,0.138,-0.254,1.002,-0.305,-0.215,1.155,-0.014,-0.349,0.817,-0.395,-0.314,0.933,992.211,699.850,0.931,928.123,699.497,0.930,1081.690,530.933,1.117,841.776,532.563,1.125,1090.854,299.280,1.002,709.196,363.213,1.155,943.280,133.783,0.817,556.774,220.302,0.933,-0.036,-0.963,1.401,0.000,-0.503,0.000,0.047,-0.003,0.010,0.025,-1.238,1.211
0722_162852_2008.png,0.048,0.175,0.924,-0.016,0.171,0.918,0.160,-0.002,1.094,-0.124,0.008,1.138,0.181,-0.191,1.299,-0.185,-0.233,1.026,0.265,-0.284,1.069,-0.069,-0.350,0.823,1009.452,720.586,0.924,943.863,717.699,0.918,1099.499,538.453,1.094,856.121,546.901,1.138,1092.419,400.229,1.299,788.901,323.751,1.026,1195.852,287.293,1.069,880.753,136.150,0.823,-0.035,-0.970,1.403,0.000,-7.769,0.000,0.029,-0.036,0.001,0.123,-1.094,1.650
0722_162852_2009.png,-0.003,0.148,0.926,-0.068,0.153,0.935,0.111,-0.008,1.147,-0.179,-0.024,1.080,0.237,-0.217,1.258,-0.160,-0.239,0.935,0.387,-0.262,1.058,-0.113,-0.351,0.714,956.785,691.712,0.926,890.866,695.690,0.935,1051.728,533.039,1.147,802.039,519.087,1.080,1138.998,375.951,1.258,797.382,297.142,0.935,1307.760,304.553,1.058,809.585,72.679,0.714,-0.033,-0.963,1.402,0.000,-345.530,0.000,-0.004,0.015,0.045,-0.103,-1.000,1.698
0722_162852_2010.png,0.004,0.175,0.927,-0.058,0.178,0.937,0.125,0.001,1.124,-0.161,-0.004,1.105,0.259,-0.228,1.155,-0.314,-0.184,1.231,0.328,-0.311,0.924,-0.312,-0.296,1.001,964.435,719.002,0.927,900.889,720.784,0.937,1065.366,540.736,1.124,821.624,536.975,1.105,1173.205,352.293,1.155,717.462,397.847,1.231,1298.125,220.122,0.924,663.816,259.206,1.001,-0.029,-0.973,1.404,0.000,-354.902,0.000,0.036,-0.002,0.032,-0.293,-0.882,1.416
0722_162852_2011.png,0.047,0.191,0.929,-0.019,0.188,0.924,0.166,-0.003,1.081,-0.122,0.013,1.148,0.083,-0.186,0.890,-0.228,-0.207,1.024,0.003,-0.364,0.704,-0.189,-0.344,0.801,1008.061,735.579,0.929,940.869,733.693,0.924,1106.229,537.576,1.081,858.883,550.496,1.148,1048.908,341.702,0.890,748.485,347.972,1.024,963.551,47.993,0.704,735.917,132.163,0.801,-0.029,-0.971,1.403,0.000,-12.264,0.000,0.002,-0.036,-0.004,-0.044,-0.805,1.538
0722_162852_2012.png,-0.001,0.177,0.920,-0.065,0.183,0.931,0.110,0.010,1.149,-0.174,-0.004,1.088,0.119,-0.230,1.012,-0.194,-0.277,1.038,0.003,-0.354,0.809,-0.150,-0.357,0.786,958.797,723.362,0.920,893.991,727.300,0.931,1050.901,548.285,1.149,807.942,536.519,1.088,1071.577,323.999,1.012,781.908,285.944,1.038,963.589,124.200,0.809,778.941,107.696,0.786,-0.035,-0.967,1.402,0.000,-346.413,0.000,0.021,-0.042,-0.017,-0.187,-1.121,1.199
0722_162852_2013.png,-0.001,0.162,0.927,-0.065,0.166,0.931,0.101,0.001,1.147,-0.183,-0.013,1.086,0.257,-0.211,1.199,-0.236,-0.253,1.201,0.394,-0.292,0.993,-0.218,-0.304,0.946,958.870,706.456,0.927,893.323,709.212,0.931,1043.512,540.978,1.147,800.141,528.777,1.086,1163.831,372.368,1.199,773.093,339.509,1.201,1337.241,260.575,0.993,740.861,234.144,0.946,-0.026,-0.967,1.402,0.000,-346.389,0.000,0.023,-0.005,0.013,0.113,-1.132,1.268
0722_162852_2014.png,0.030,0.164,0.945,-0.037,0.164,0.950,0.161,-0.015,1.107,-0.140,-0.006,1.148,0.078,-0.225,0.949,-0.326,-0.201,1.101,-0.017,-0.349,0.729,-0.434,-0.307,0.879,990.654,704.581,0.945,923.228,704.487,0.950,1098.355,526.975,1.107,844.079,535.308,1.148,1037.817,314.209,0.949,678.549,366.688,1.101,937.237,84.504,0.729,489.818,207.333,0.879,-0.029,-0.963,1.401,0.000,-6.846,0.000,-0.024,0.024,-0.023,-0.314,-0.805,1.410
0722_162852_2015.png,0.054,0.163,0.946,-0.010,0.158,0.935,0.163,-0.020,1.090,-0.123,-0.005,1.156,0.180,-0.265,0.973,-0.148,-0.185,0.948,0.052,-0.352,0.756,-0.161,-0.354,0.739,1014.069,704.175,0.946,949.491,700.569,0.935,1102.462,522.224,1.090,858.995,535.865,1.156,1135.574,281.028,0.973,811.266,354.621,0.948,1025.609,97.359,0.756,752.312,84.615,0.739,-0.026,-0.961,1.401,0.000,-12.294,0.000,0.010,0.013,-0.013,0.230,-0.906,1.396
0722_162852_2016.png,0.036,0.167,0.935,-0.028,0.164,0.928,0.146,-0.013,1.096,-0.144,-0.004,1.135,0.196,-0.211,1.273,-0.100,-0.178,0.934,0.239,-0.277,1.029,-0.056,-0.347,0.738,996.951,710.140,0.935,931.342,707.922,0.928,1087.031,528.422,1.096,839.532,536.428,1.135,1106.523,382.466,1.273,858.200,358.773,0.934,1180.658,283.983,1.029,887.805,92.923,0.738,-0.021,-0.967,1.402,0.000,-6.778,0.000,0.013,0.001,0.032,0.202,-0.945,1.437
