filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0722_180739_2017.png,0.008,0.183,0.923,-0.057,0.187,0.933,0.132,0.003,1.130,-0.165,-0.004,1.098,0.176,-0.266,1.113,-0.218,-0.274,1.104,0.148,-0.320,0.862,-0.190,-0.324,0.852,968.291,728.999,0.923,901.728,730.737,0.933,1071.380,542.923,1.130,816.927,536.672,1.098,1110.537,312.693,1.113,772.182,304.021,1.104,1123.762,187.180,0.862,748.210,178.410,0.852,-0.036,-0.969,1.403,0.000,-352.562,0.000,-0.008,-0.031,0.025,-0.262,-0.804,1.487
0722_180739_2018.png,-0.002,0.187,0.921,-0.066,0.191,0.929,0.111,0.013,1.138,-0.176,0.003,1.097,0.161,-0.176,0.943,-0.293,-0.245,1.135,0.212,-0.361,0.755,-0.316,-0.330,0.884,958.117,732.958,0.921,892.760,735.184,0.929,1052.846,550.637,1.138,807.161,542.921,1.097,1122.718,362.640,0.943,714.049,334.383,1.135,1226.773,85.398,0.755,620.396,184.904,0.884,-0.025,-0.973,1.404,0.000,-350.556,0.000,0.022,-0.042,-0.007,-0.122,-0.937,1.464
0722_180739_2019.png,0.025,0.167,0.931,-0.044,0.167,0.929,0.141,-0.002,1.127,-0.168,-0.005,1.116,0.216,-0.247,1.031,-0.314,-0.216,1.218,0.091,-0.327,0.809,-0.424,-0.281,0.984,985.479,710.406,0.931,915.475,710.449,0.929,1078.706,538.196,1.127,816.972,536.073,1.116,1159.241,312.488,1.031,714.970,371.091,1.218,1066.863,155.583,0.809,549.835,268.275,0.984,-0.029,-0.965,1.402,0.000,-356.779,0.000,-0.040,-0.016,-0.005,0.139,-1.066,1.498
0722_180739_2020.png,0.045,0.155,0.926,-0.022,0.154,0.924,0.164,-0.013,1.100,-0.136,-0.006,1.128,0.096,-0.182,0.909,-0.241,-0.227,1.028,0.026,-0.346,0.722,-0.139,-0.324,0.814,1006.179,699.476,0.926,937.437,698.064,0.924,1102.080,528.892,1.100,844.927,534.665,1.128,1060.686,349.160,0.909,736.990,330.100,1.028,994.116,84.511,0.722,798.220,161.593,0.814,-0.039,-0.967,1.402,0.000,-4.354,0.000,-0.018,0.000,0.042,0.029,-1.278,1.279
0722_180739_2021.png,-0.006,0.183,0.920,-0.072,0.188,0.931,0.116,0.011,1.138,-0.182,0.001,1.097,0.129,-0.194,0.956,-0.261,-0.257,1.035,0.092,-0.353,0.745,-0.129,-0.339,0.820,953.451,728.773,0.920,886.622,731.581,0.931,1056.605,548.897,1.138,802.479,540.922,1.097,1088.193,346.872,0.956,719.984,304.219,1.035,1077.160,89.314,0.745,809.929,147.261,0.820,-0.024,-0.971,1.403,0.000,-350.634,0.000,-0.012,-0.040,-0.006,-0.244,-0.964,1.480
0722_180739_2022.png,0.002,0.161,0.927,-0.064,0.165,0.935,0.122,-0.003,1.134,-0.174,-0.012,1.095,0.244,-0.237,1.107,-0.277,-0.239,1.005,0.120,-0.306,0.892,-0.233,-0.336,0.775,961.585,705.567,0.927,895.068,708.210,0.935,1062.448,537.827,1.134,808.768,529.895,1.095,1169.649,336.142,1.107,698.235,313.743,1.005,1088.403,213.634,0.892,673.499,127.673,0.775,-0.029,-0.970,1.403,0.000,-351.069,0.000,-0.007,0.008,0.039,-0.185,-0.993,1.487
0722_180739_2023.png,0.009,0.159,0.925,-0.057,0.162,0.929,0.126,-0.005,1.135,-0.174,-0.015,1.094,0.164,-0.233,1.009,-0.258,-0.217,0.945,0.034,-0.327,0.806,-0.288,-0.346,0.727,969.465,703.799,0.925,901.191,706.033,0.929,1065.180,535.713,1.135,808.614,527.370,1.094,1114.641,320.350,1.009,700.401,321.165,0.945,1000.147,153.524,0.806,582.523,87.316,0.727,-0.031,-0.965,1.402,0.000,-350.846,0.000,-0.019,-0.008,0.037,-0.033,-1.165,1.222
0722_180739_2024.png,0.013,0.150,0.935,-0.053,0.151,0.935,0.124,-0.009,1.139,-0.174,-0.016,1.109,0.219,-0.251,1.066,-0.314,-0.236,1.037,0.070,-0.320,0.859,-0.357,-0.333,0.797,973.643,692.852,0.935,906.221,694.051,0.935,1063.382,532.306,1.139,810.995,526.113,1.109,1155.095,316.482,1.066,672.237,323.859,1.037,1037.392,185.795,0.859,533.729,141.887,0.797,-0.027,-0.961,1.401,0.000,-352.854,0.000,-0.008,0.010,0.002,0.118,-1.057,1.655
0722_180739_2025.png,0.004,0.167,0.924,-0.061,0.172,0.934,0.127,0.002,1.139,-0.170,-0.006,1.101,0.088,-0.205,0.966,-0.206,-0.265,1.020,-0.018,-0.347,0.768,-0.181,-0.347,0.770,964.603,712.375,0.924,898.086,715.576,0.934,1065.939,541.880,1.139,813.330,534.454,1.101,1046.838,338.029,0.966,768.330,292.979,1.020,938.287,110.084,0.768,736.324,111.063,0.770,-0.034,-0.966,1.402,0.000,-351.392,0.000,-0.008,-0.020,-0.002,-0.242,-1.050,1.493
0722_180739_2026.png,-0.002,0.172,0.927,-0.066,0.178,0.938,0.118,0.006,1.141,-0.173,-0.002,1.104,0.176,-0.233,1.018,-0.282,-0.235,1.200,0.079,-0.348,0.798,-0.346,-0.307,0.951,958.259,717.011,0.927,893.252,720.100,0.938,1058.648,545.281,1.141,811.179,538.236,1.104,1124.693,322.014,1.018,736.909,354.130,1.200,1053.580,125.235,0.798,613.691,232.617,0.951,-0.028,-0.969,1.403,0.000,-351.501,0.000,0.011,-0.017,-0.019,-0.246,-0.953,1.620
0722_180739_2027.png,0.003,0.160,0.947,-0.062,0.164,0.956,0.123,-0.006,1.145,-0.172,-0.015,1.106,0.141,-0.243,1.022,-0.246,-0.216,0.940,0.115,-0.338,0.777,-0.270,-0.353,0.714,962.901,701.149,0.947,897.923,703.190,0.956,1061.782,534.887,1.145,811.786,527.037,1.106,1091.373,313.868,1.022,710.946,321.724,0.940,1100.406,125.885,0.777,600.520,70.541,0.714,-0.032,-0.968,1.403,0.000,-351.138,0.000,-0.003,0.045,-0.004,-0.175,-0.779,1.322
0722_180739_2028.png,-0.006,0.179,0.929,-0.072,0.184,0.940,0.114,0.005,1.152,-0.184,-0.008,1.094,0.121,-0.175,0.930,-0.199,-0.275,1.016,0.128,-0.351,0.715,-0.055,-0.342,0.797,954.180,723.814,0.929,887.220,726.612,0.940,1054.053,544.181,1.152,799.774,532.954,1.094,1083.393,360.894,0.930,773.748,282.412,1.016,1129.718,72.994,0.715,894.146,132.074,0.797,-0.030,-0.962,1.401,0.000,-347.675,0.000,-0.024,-0.033,-0.028,-0.204,-0.916,1.200
0722_180739_2029.png,-0.004,0.167,0.933,-0.070,0.173,0.946,0.120,0.005,1.149,-0.177,-0.005,1.104,0.096,-0.209,0.972,-0.275,-0.226,0.971,-0.006,-0.348,0.763,-0.285,-0.355,0.732,955.414,710.287,0.933,889.934,714.016,0.946,1059.397,544.231,1.149,807.484,535.660,1.104,1054.333,335.576,0.972,690.925,318.552,0.971,952.368,105.984,0.763,590.134,78.810,0.732,-0.031,-0.969,1.403,0.000,-350.156,0.000,-0.013,0.005,-0.033,-0.309,-0.962,1.489
0722_180739_2030.png,0.025,0.167,0.923,-0.042,0.169,0.929,0.156,-0.007,1.107,-0.148,-0.001,1.132,0.266,-0.253,1.052,-0.252,-0.234,1.243,0.288,-0.332,0.801,-0.255,-0.285,0.984,985.959,712.421,0.923,916.721,712.665,0.929,1094.005,534.036,1.107,835.360,539.049,1.132,1200.286,310.963,1.052,766.997,360.725,1.243,1301.600,145.957,0.801,713.168,264.090,0.984,-0.030,-0.963,1.402,0.000,-3.698,0.000,-0.028,-0.029,0.002,-0.271,-1.131,1.393
0722_180739_2031.png,0.048,0.155,0.938,-0.019,0.152,0.934,0.170,-0.023,1.091,-0.130,-0.008,1.154,0.317,-0.252,1.097,-0.093,-0.179,0.939,0.379,-0.313,0.845,-0.055,-0.345,0.729,1008.971,697.419,0.938,940.194,694.680,0.934,1108.285,520.180,1.091,852.939,533.332,1.154,1234.982,321.313,1.097,865.997,358.641,0.939,1387.073,187.293,0.845,888.023,90.344,0.729,-0.029,-0.957,1.400,0.000,-11.119,0.000,-0.034,0.006,-0.007,-0.021,-1.069,1.331
0722_180739_2032.png,0.007,0.143,0.930,-0.057,0.149,0.940,0.123,-0.005,1.144,-0.164,-0.015,1.100,0.241,-0.208,1.262,-0.327,-0.221,1.070,0.180,-0.278,1.019,-0.362,-0.326,0.834,966.913,686.690,0.930,902.544,690.973,0.940,1062.049,536.051,1.144,817.889,527.153,1.100,1141.608,383.320,1.262,669.702,343.446,1.070,1128.395,280.050,1.019,547.850,168.175,0.834,-0.038,-0.968,1.403,0.000,-349.896,0.000,0.021,0.030,0.010,-0.196,-1.243,1.439
0722_180739_2033.png,0.005,0.183,0.937,-0.061,0.186,0.944,0.117,0.006,1.148,-0.176,-0.008,1.088,0.068,-0.168,0.939,-0.162,-0.237,0.947,0.019,-0.338,0.734,-0.107,-0.356,0.720,965.016,725.591,0.937,898.558,726.934,0.944,1056.930,545.120,1.148,805.847,533.321,1.088,1028.454,369.563,0.939,797.426,301.948,0.947,984.039,102.800,0.734,818.674,69.950,0.720,-0.036,-0.973,1.404,0.000,-346.950,0.000,-0.010,0.004,0.004,0.002,-0.643,1.449
0722_180739_2034.png,0.001,0.155,0.940,-0.063,0.158,0.944,0.105,-0.006,1.152,-0.179,-0.021,1.088,0.191,-0.197,1.309,-0.278,-0.232,0.963,0.260,-0.262,1.068,-0.289,-0.352,0.734,961.481,696.402,0.940,896.666,698.684,0.944,1046.437,535.034,1.152,803.529,521.928,1.088,1098.536,397.064,1.309,686.052,310.831,0.963,1191.771,306.938,1.068,586.015,84.158,0.734,-0.031,-0.967,1.402,0.000,-345.837,0.000,0.019,0.037,0.017,0.115,-0.897,1.399
0722_180739_2035.png,0.041,0.174,0.951,-0.025,0.173,0.949,0.161,-0.014,1.103,-0.134,-0.004,1.147,0.267,-0.257,1.059,-0.295,-0.192,1.247,0.296,-0.330,0.805,-0.242,-0.278,1.001,1001.091,713.783,0.951,934.866,713.130,0.949,1099.146,528.145,1.103,849.035,536.892,1.147,1199.840,309.633,1.059,735.372,393.604,1.247,1310.005,149.611,0.805,730.501,275.531,1.001,-0.031,-0.966,1.402,0.000,-7.433,0.000,-0.006,0.023,-0.013,-0.081,-0.638,1.340
0722_180739_2036.png,0.024,0.149,0.931,-0.041,0.150,0.936,0.145,-0.015,1.120,-0.148,-0.014,1.124,0.183,-0.225,0.957,-0.319,-0.215,1.171,0.147,-0.355,0.735,-0.215,-0.302,0.949,984.415,691.752,0.931,918.497,692.654,0.936,1083.345,526.978,1.120,835.145,527.912,1.124,1141.454,316.890,0.957,701.114,365.526,1.171,1150.524,80.422,0.735,744.197,237.436,0.949,-0.035,-0.959,1.401,0.000,0.261,0.000,0.013,0.007,0.013,-0.150,-1.042,1.717
0722_180739_2037.png,0.007,0.177,0.922,-0.058,0.181,0.930,0.127,0.010,1.133,-0.167,0.005,1.110,0.181,-0.204,1.304,-0.182,-0.236,0.974,0.229,-0.281,1.050,-0.059,-0.357,0.769,967.523,722.842,0.922,901.061,725.196,0.930,1066.926,548.640,1.133,816.975,544.210,1.110,1092.269,391.517,1.304,782.219,309.378,0.974,1167.200,285.433,1.050,887.199,98.794,0.769,-0.029,-0.972,1.403,0.000,-354.159,0.000,0.005,-0.033,-0.022,-0.184,-1.052,1.582
0722_180739_2038.png,0.025,0.168,0.935,-0.040,0.167,0.935,0.141,-0.014,1.112,-0.153,-0.011,1.121,0.211,-0.250,1.016,-0.168,-0.184,0.920,0.219,-0.339,0.778,-0.181,-0.351,0.723,985.565,710.441,0.935,919.168,710.264,0.935,1080.835,528.310,1.112,830.120,530.316,1.121,1157.784,305.775,1.016,785.924,350.297,0.920,1227.951,125.159,0.778,721.630,78.568,0.723,-0.028,-0.963,1.401,0.000,-0.779,0.000,0.008,0.000,0.036,0.003,-0.887,1.196
0722_180739_2039.png,0.033,0.180,0.940,-0.032,0.180,0.940,0.151,0.000,1.114,-0.141,0.006,1.139,0.276,-0.236,1.056,-0.118,-0.179,0.920,0.337,-0.341,0.813,-0.099,-0.360,0.708,993.120,722.454,0.940,927.327,721.805,0.940,1088.931,540.113,1.114,842.166,544.898,1.139,1208.470,327.534,1.056,837.856,355.356,0.920,1354.029,141.460,0.813,826.966,56.712,0.708,-0.030,-0.971,1.403,0.000,-3.834,0.000,0.012,-0.004,-0.036,-0.054,-0.950,1.073
0722_180739_2040.png,0.052,0.172,0.934,-0.011,0.168,0.927,0.166,-0.016,1.087,-0.114,-0.002,1.146,0.092,-0.194,0.892,-0.259,-0.170,0.992,0.021,-0.368,0.702,-0.401,-0.334,0.844,1013.091,714.795,0.934,948.610,712.430,0.927,1104.876,525.869,1.087,865.357,537.940,1.146,1057.706,333.609,0.892,712.008,376.786,0.992,988.699,41.882,0.702,508.293,162.991,0.844,-0.035,-0.961,1.401,0.000,-11.138,0.000,0.036,-0.018,0.009,0.046,-0.985,1.204
0722_180739_2041.png,0.017,0.169,0.938,-0.051,0.170,0.942,0.143,-0.007,1.122,-0.164,-0.005,1.130,0.248,-0.256,1.081,-0.326,-0.222,1.084,0.248,-0.324,0.821,-0.328,-0.321,0.834,977.250,710.914,0.938,908.723,711.315,0.942,1080.749,534.121,1.122,822.279,535.746,1.130,1178.345,314.634,1.081,673.692,345.149,1.084,1246.918,164.570,0.821,585.922,173.957,0.834,-0.023,-0.963,1.401,0.000,-0.399,0.000,-0.032,-0.001,-0.021,-0.156,-0.999,1.100
0722_180739_2042.png,0.051,0.165,0.921,-0.015,0.161,0.918,0.172,-0.012,1.072,-0.116,0.006,1.148,0.213,-0.259,1.184,-0.263,-0.195,1.051,0.230,-0.301,0.929,-0.286,-0.325,0.832,1012.425,710.617,0.921,944.340,706.978,0.918,1112.856,529.792,1.072,863.566,544.938,1.148,1131.252,331.864,1.184,722.151,364.024,1.051,1195.359,231.624,0.929,632.631,168.428,0.832,-0.032,-0.970,1.403,0.000,-13.946,0.000,-0.007,-0.015,0.027,-0.092,-1.281,1.292
0722_180739_2043.png,0.020,0.185,0.923,-0.046,0.187,0.929,0.147,0.003,1.111,-0.152,0.005,1.122,0.123,-0.181,0.909,-0.231,-0.218,0.988,0.098,-0.360,0.712,-0.258,-0.350,0.763,980.808,730.867,0.923,913.179,731.467,0.929,1085.892,542.274,1.111,831.582,544.413,1.122,1088.442,351.024,0.909,737.959,330.293,0.988,1091.078,60.087,0.712,637.682,103.015,0.763,-0.031,-0.970,1.403,0.000,-1.010,0.000,-0.007,-0.041,0.004,-0.252,-0.917,1.445
0722_180739_2044.png,0.026,0.162,0.932,-0.038,0.164,0.938,0.151,-0.008,1.115,-0.140,-0.004,1.129,0.206,-0.239,0.987,-0.117,-0.184,0.924,0.157,-0.354,0.756,-0.095,-0.360,0.724,986.562,705.545,0.932,921.213,706.385,0.938,1089.146,533.543,1.115,842.196,536.467,1.129,1158.802,309.989,0.987,839.921,350.391,0.924,1158.089,94.770,0.756,835.103,66.816,0.724,-0.037,-0.967,1.402,0.000,-1.787,0.000,0.018,0.005,0.001,-0.296,-1.079,1.292
0722_180739_2045.png,0.056,0.185,0.932,-0.009,0.180,0.923,0.169,-0.001,1.084,-0.121,0.013,1.147,0.215,-0.230,1.232,-0.266,-0.207,1.222,0.241,-0.295,0.976,-0.363,-0.292,0.990,1017.000,728.780,0.932,950.557,725.640,0.923,1107.857,538.923,1.084,859.508,551.005,1.147,1125.646,362.349,1.232,752.699,379.071,1.222,1195.354,252.681,0.976,611.267,259.693,0.990,-0.032,-0.975,1.404,0.000,-11.423,0.000,0.000,-0.021,-0.006,0.173,-0.902,1.593
0722_180739_2046.png,0.043,0.190,0.931,-0.024,0.188,0.928,0.162,0.000,1.104,-0.139,0.007,1.135,0.147,-0.277,1.139,-0.246,-0.213,1.007,0.103,-0.317,0.878,-0.292,-0.343,0.779,1003.755,733.660,0.931,935.119,732.745,0.928,1099.819,539.804,1.104,843.228,545.822,1.135,1082.948,308.471,1.139,727.957,339.228,1.007,1071.314,196.569,0.878,603.886,120.747,0.779,-0.035,-0.968,1.403,0.000,-4.890,0.000,-0.021,-0.039,-0.012,0.041,-0.794,1.516
0722_180739_2047.png,0.019,0.180,0.933,-0.048,0.182,0.938,0.138,0.001,1.132,-0.163,-0.005,1.106,0.192,-0.242,1.026,-0.301,-0.236,1.157,0.182,-0.336,0.782,-0.180,-0.299,0.932,979.125,723.828,0.933,911.487,724.846,0.938,1075.760,540.959,1.132,820.057,535.986,1.106,1137.920,315.753,1.026,712.867,346.029,1.157,1181.323,131.153,0.782,776.752,234.431,0.932,-0.037,-0.969,1.403,0.000,-353.894,0.000,-0.016,-0.013,0.006,-0.064,-0.806,1.310
0722_180739_2048.png,0.019,0.159,0.947,-0.046,0.160,0.947,0.121,-0.007,1.152,-0.168,-0.016,1.110,0.186,-0.202,1.320,-0.140,-0.197,0.893,0.240,-0.270,1.062,-0.117,-0.374,0.682,978.885,699.666,0.947,913.776,700.694,0.947,1060.115,534.473,1.152,816.348,526.081,1.110,1094.219,394.794,1.320,810.640,329.910,0.893,1175.019,298.013,1.062,796.455,17.915,0.682,-0.036,-0.960,1.401,0.000,-350.431,0.000,0.016,0.019,-0.038,0.246,-0.939,1.289
0722_180739_2049.png,0.000,0.184,0.929,-0.066,0.187,0.937,0.123,-0.001,1.130,-0.176,-0.007,1.101,0.262,-0.235,1.113,-0.318,-0.238,1.065,0.315,-0.316,0.874,-0.276,-0.328,0.827,960.225,728.199,0.929,893.377,729.317,0.937,1063.206,539.347,1.130,807.760,533.618,1.101,1183.836,339.536,1.113,676.250,327.346,1.065,1302.829,196.623,0.874,642.435,162.792,0.827,-0.024,-0.966,1.402,0.000,-353.186,0.000,-0.012,-0.027,0.022,-0.209,-0.750,1.287
0722_180739_2050.png,0.047,0.172,0.930,-0.021,0.169,0.922,0.158,-0.004,1.105,-0.147,0.001,1.125,0.234,-0.210,0.952,-0.246,-0.196,1.290,0.263,-0.343,0.733,-0.279,-0.264,1.044,1007.761,716.071,0.930,938.852,714.053,0.922,1096.016,536.635,1.105,835.357,540.633,1.125,1193.428,330.213,0.952,778.987,395.642,1.290,1300.779,95.285,0.733,705.996,299.806,1.044,-0.034,-0.971,1.403,0.000,-2.722,0.000,-0.031,-0.014,0.026,0.302,-1.057,1.452
0722_180739_2051.png,0.038,0.161,0.943,-0.027,0.159,0.940,0.155,-0.014,1.097,-0.134,-0.004,1.141,0.213,-0.195,0.910,-0.263,-0.229,1.095,0.221,-0.357,0.707,-0.116,-0.310,0.897,998.043,702.280,0.943,932.613,700.904,0.940,1094.202,527.827,1.097,848.104,536.756,1.141,1182.859,336.615,0.910,731.774,341.248,1.095,1257.191,60.119,0.707,837.523,211.982,0.897,-0.027,-0.972,1.403,0.000,-7.738,0.000,0.014,0.040,0.020,-0.033,-0.802,1.667
0722_180739_2052.png,0.019,0.187,0.937,-0.047,0.189,0.941,0.137,0.008,1.134,-0.163,0.004,1.113,0.241,-0.232,1.051,-0.306,-0.229,1.132,0.275,-0.335,0.804,-0.164,-0.309,0.919,979.540,730.129,0.937,912.294,730.969,0.941,1074.944,547.085,1.134,821.036,543.125,1.113,1178.502,330.121,1.051,703.257,348.037,1.132,1285.697,143.954,0.804,790.574,220.068,0.919,-0.035,-0.974,1.404,0.000,-354.745,0.000,-0.012,-0.009,-0.022,-0.032,-0.727,1.517
0722_180739_2053.png,0.053,0.162,0.928,-0.011,0.156,0.919,0.166,-0.020,1.076,-0.118,-0.003,1.148,0.230,-0.253,1.207,-0.244,-0.229,1.081,0.291,-0.301,0.961,-0.128,-0.322,0.870,1014.361,705.786,0.928,948.609,701.534,0.919,1106.314,522.537,1.076,862.276,537.346,1.148,1141.345,340.911,1.207,745.659,338.313,1.081,1247.926,241.943,0.961,819.870,187.697,0.870,-0.029,-0.961,1.401,0.000,-13.441,0.000,0.013,-0.017,0.027,0.138,-1.192,1.288
0722_180739_2054.png,0.016,0.163,0.930,-0.049,0.164,0.932,0.130,-0.004,1.133,-0.163,-0.006,1.121,0.147,-0.239,0.985,-0.220,-0.263,1.033,0.030,-0.356,0.774,-0.063,-0.344,0.831,976.079,706.308,0.930,909.767,707.250,0.932,1068.885,537.048,1.133,821.461,534.641,1.121,1102.113,309.546,0.985,757.740,297.666,1.033,996.289,102.780,0.774,887.966,146.308,0.831,-0.027,-0.960,1.401,0.000,-356.385,0.000,0.012,-0.023,-0.031,-0.004,-1.211,1.272
0722_180739_2055.png,0.035,0.180,0.940,-0.031,0.180,0.941,0.159,-0.008,1.106,-0.139,0.000,1.140,0.155,-0.270,1.027,-0.270,-0.206,1.262,-0.016,-0.333,0.832,-0.308,-0.282,1.008,995.376,722.055,0.940,928.230,721.721,0.941,1096.777,533.070,1.106,844.468,539.818,1.140,1104.044,289.827,1.027,756.683,384.366,1.262,941.473,159.882,0.832,669.663,274.262,1.008,-0.032,-0.965,1.402,0.000,-5.538,0.000,-0.009,-0.009,-0.015,-0.157,-0.719,1.435
0722_180739_2056.png,0.057,0.180,0.922,-0.007,0.174,0.915,0.174,-0.005,1.073,-0.108,0.013,1.152,0.166,-0.278,1.025,-0.101,-0.167,0.939,-0.017,-0.340,0.846,-0.094,-0.343,0.733,1019.072,725.527,0.922,952.404,721.310,0.915,1113.980,535.647,1.073,870.551,550.976,1.152,1113.886,282.425,1.025,858.217,371.076,0.939,940.480,157.292,0.846,838.739,94.645,0.733,-0.033,-0.970,1.403,0.000,-14.905,0.000,0.012,-0.040,-0.003,0.040,-1.019,1.740
0722_180739_2057.png,0.051,0.153,0.942,-0.013,0.147,0.934,0.162,-0.017,1.097,-0.118,-0.004,1.155,0.241,-0.266,1.030,-0.216,-0.221,1.018,0.256,-0.352,0.776,-0.162,-0.351,0.791,1011.243,694.122,0.942,947.155,690.018,0.934,1100.915,524.870,1.097,862.518,536.765,1.155,1182.555,294.466,1.030,758.303,333.864,1.018,1273.102,108.290,0.776,765.303,118.309,0.791,-0.030,-0.963,1.401,0.000,-10.954,0.000,0.032,0.020,-0.025,0.118,-1.055,1.678
0722_180739_2058.png,0.027,0.157,0.932,-0.040,0.158,0.936,0.156,-0.013,1.103,-0.147,-0.006,1.134,0.087,-0.222,0.956,-0.314,-0.216,1.154,-0.018,-0.336,0.749,-0.181,-0.290,0.943,987.400,700.541,0.932,918.970,700.482,0.936,1094.271,528.720,1.103,836.876,535.046,1.134,1046.761,318.899,0.956,700.987,362.407,1.154,937.413,112.990,0.749,777.806,247.540,0.943,-0.028,-0.968,1.403,0.000,-4.872,0.000,-0.024,0.019,0.027,-0.248,-1.041,1.409
0722_180739_2059.png,0.044,0.173,0.951,-0.023,0.171,0.947,0.163,-0.014,1.112,-0.139,-0.006,1.145,0.217,-0.265,1.018,-0.147,-0.219,0.966,0.078,-0.334,0.797,-0.100,-0.353,0.735,1004.008,712.632,0.951,936.620,711.796,0.947,1099.534,528.197,1.112,844.644,534.736,1.145,1163.105,292.103,1.018,814.859,324.290,0.966,1052.977,140.904,0.797,831.048,82.774,0.735,-0.034,-0.960,1.401,0.000,-5.127,0.000,-0.023,0.010,-0.029,0.036,-0.731,1.221
0722_180739_2060.png,0.006,0.192,0.928,-0.061,0.193,0.929,0.112,0.014,1.148,-0.187,0.000,1.087,0.063,-0.170,0.942,-0.278,-0.256,1.030,0.015,-0.350,0.741,-0.174,-0.340,0.798,966.512,736.647,0.928,897.361,738.001,0.929,1052.398,551.792,1.148,796.386,540.334,1.087,1023.511,368.101,0.942,702.919,303.509,1.030,978.770,91.297,0.741,753.005,135.085,0.798,-0.028,-0.972,1.403,0.000,-347.128,0.000,-0.027,-0.039,-0.014,0.236,-0.894,1.209
0722_180739_2061.png,0.003,0.161,0.944,-0.061,0.163,0.946,0.099,-0.006,1.155,-0.179,-0.021,1.091,0.076,-0.176,0.937,-0.199,-0.260,0.971,0.056,-0.344,0.725,-0.058,-0.354,0.769,962.646,702.505,0.944,898.868,704.021,0.946,1041.153,534.959,1.155,803.626,521.815,1.091,1036.686,360.944,0.937,764.786,285.087,0.971,1033.234,89.508,0.725,887.766,101.983,0.769,-0.029,-0.963,1.401,0.000,-345.510,0.000,0.038,0.025,-0.004,0.251,-0.798,1.360
0722_180739_2062.png,-0.004,0.161,0.929,-0.069,0.167,0.940,0.114,0.004,1.149,-0.178,-0.007,1.100,0.120,-0.232,1.007,-0.277,-0.236,1.204,0.007,-0.345,0.793,-0.316,-0.300,0.947,955.596,704.633,0.929,890.260,708.744,0.940,1054.676,543.181,1.149,806.244,533.759,1.100,1073.703,321.162,1.007,741.341,353.945,1.204,968.087,126.393,0.793,642.830,238.338,0.947,-0.029,-0.969,1.403,0.000,-349.234,0.000,0.002,0.003,-0.022,-0.236,-1.131,1.375
0722_180739_2063.png,0.014,0.151,0.930,-0.049,0.153,0.932,0.117,-0.009,1.140,-0.166,-0.020,1.093,0.105,-0.234,1.004,-0.288,-0.214,1.230,-0.016,-0.341,0.807,-0.355,-0.289,0.995,974.585,694.595,0.930,909.618,696.565,0.932,1057.943,532.351,1.140,815.572,522.601,1.093,1059.007,318.833,1.004,737.643,374.421,1.230,940.616,138.706,0.807,621.308,264.076,0.995,-0.035,-0.963,1.401,0.000,-349.151,0.000,0.031,0.010,0.034,0.125,-1.009,1.661
0722_180739_2064.png,0.006,0.171,0.937,-0.059,0.174,0.941,0.106,0.006,1.155,-0.176,-0.009,1.092,0.137,-0.178,0.943,-0.289,-0.230,1.193,0.171,-0.358,0.738,-0.313,-0.308,0.938,965.749,714.052,0.937,900.839,716.267,0.941,1047.291,544.570,1.155,806.510,532.323,1.092,1098.353,360.330,0.943,729.497,356.838,1.193,1179.840,78.520,0.738,643.033,227.891,0.938,-0.034,-0.969,1.403,0.000,-346.028,0.000,0.025,0.005,-0.023,0.156,-0.939,1.232
0722_180739_2065.png,0.014,0.185,0.928,-0.052,0.188,0.934,0.132,0.009,1.135,-0.164,0.002,1.105,0.194,-0.232,1.017,-0.145,-0.237,0.970,0.099,-0.344,0.795,-0.056,-0.357,0.748,974.500,729.576,0.928,907.561,731.237,0.934,1070.976,547.475,1.135,818.918,541.786,1.105,1141.733,323.067,1.017,818.262,307.630,0.970,1078.183,128.104,0.795,888.840,86.694,0.748,-0.036,-0.971,1.403,0.000,-352.940,0.000,-0.004,-0.029,-0.015,-0.121,-0.924,1.303
0722_180739_2066.png,0.053,0.167,0.941,-0.013,0.163,0.936,0.172,-0.013,1.087,-0.121,0.003,1.157,0.297,-0.245,1.136,-0.291,-0.193,1.230,0.356,-0.307,0.882,-0.439,-0.274,1.021,1013.860,709.078,0.941,946.601,706.153,0.936,1110.583,528.778,1.087,860.802,542.704,1.157,1208.749,335.008,1.136,734.667,390.710,1.230,1343.888,209.038,0.882,550.905,285.153,1.021,-0.030,-0.969,1.403,0.000,-12.635,0.000,-0.016,0.018,-0.019,-0.005,-1.047,1.071
