filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_095332_2135.png,0.001,0.175,0.932,-0.064,0.179,0.944,0.128,-0.002,1.138,-0.172,-0.010,1.102,0.190,-0.175,0.931,-0.237,-0.181,1.305,0.249,-0.343,0.729,-0.298,-0.264,1.064,961.046,718.662,0.932,895.134,720.706,0.944,1066.888,538.246,1.138,812.033,531.266,1.102,1154.075,361.257,0.931,787.689,408.394,1.305,1284.914,92.418,0.729,693.593,303.956,1.064,-0.032,-0.965,1.402,0.000,-352.002,0.000,-0.016,-0.011,0.006,-0.327,-0.786,1.368
0723_095332_2136.png,-0.009,0.166,0.922,-0.072,0.174,0.936,0.103,0.010,1.155,-0.179,-0.005,1.088,0.227,-0.234,1.144,-0.239,-0.272,1.112,0.092,-0.317,0.933,-0.218,-0.338,0.851,950.851,710.901,0.922,886.899,716.369,0.936,1044.451,548.332,1.155,803.314,535.564,1.088,1148.595,345.163,1.144,755.443,307.092,1.112,1053.421,216.290,0.933,716.048,162.069,0.851,-0.032,-0.969,1.403,0.000,-345.297,0.000,0.023,-0.017,-0.028,-0.234,-1.165,1.425
0723_095332_2137.png,0.030,0.151,0.938,-0.035,0.151,0.940,0.150,-0.008,1.115,-0.146,-0.004,1.130,0.239,-0.222,1.231,-0.249,-0.228,1.032,0.291,-0.277,0.983,-0.157,-0.328,0.810,990.652,692.850,0.938,924.166,692.655,0.940,1087.974,533.215,1.115,837.254,536.213,1.130,1144.832,368.742,1.231,730.844,330.035,1.032,1242.003,272.203,0.983,775.556,154.356,0.810,-0.033,-0.975,1.404,0.000,-1.811,0.000,0.002,0.047,0.013,-0.068,-1.097,1.512
0723_095332_2138.png,0.009,0.184,0.923,-0.056,0.187,0.930,0.126,0.003,1.128,-0.165,-0.003,1.099,0.065,-0.171,0.928,-0.276,-0.250,1.067,0.005,-0.341,0.735,-0.154,-0.332,0.855,968.815,729.628,0.923,902.910,731.017,0.930,1065.971,542.919,1.128,816.863,537.304,1.099,1026.464,365.198,0.928,713.890,316.769,1.067,966.055,98.977,0.735,788.998,170.833,0.855,-0.031,-0.969,1.403,0.000,-353.066,0.000,0.014,-0.037,0.025,-0.135,-0.788,1.631
0723_095332_2139.png,0.049,0.171,0.931,-0.019,0.168,0.926,0.169,-0.013,1.093,-0.135,-0.001,1.145,0.254,-0.208,1.272,-0.210,-0.245,1.047,0.325,-0.274,1.024,-0.051,-0.322,0.844,1010.151,714.984,0.931,940.559,712.642,0.926,1107.185,528.365,1.093,847.977,538.999,1.145,1149.901,384.640,1.272,769.187,317.169,1.047,1262.216,285.652,1.024,902.942,176.611,0.844,-0.031,-0.960,1.401,0.000,-8.955,0.000,-0.040,-0.029,-0.003,0.075,-0.967,1.514
0723_095332_2140.png,0.033,0.163,0.942,-0.035,0.162,0.938,0.146,-0.003,1.128,-0.159,-0.004,1.125,0.158,-0.245,1.005,-0.278,-0.197,1.267,-0.002,-0.328,0.805,-0.442,-0.257,1.062,992.890,704.518,0.942,924.460,703.974,0.938,1083.253,537.619,1.128,825.351,536.974,1.125,1109.126,307.838,1.005,751.337,392.391,1.267,957.102,152.014,0.805,564.511,309.799,1.062,-0.033,-0.970,1.403,0.000,-358.195,0.000,-0.029,0.020,-0.018,0.191,-1.035,1.390
0723_095332_2141.png,0.032,0.177,0.941,-0.032,0.177,0.941,0.149,-0.011,1.109,-0.141,-0.007,1.129,0.226,-0.248,1.213,-0.298,-0.224,1.137,0.242,-0.298,0.959,-0.176,-0.311,0.926,992.584,719.031,0.941,927.375,718.811,0.941,1087.557,530.478,1.109,840.787,534.505,1.129,1136.926,345.195,1.213,711.002,352.804,1.137,1200.396,244.130,0.959,779.337,220.846,0.926,-0.032,-0.965,1.402,0.000,-2.859,0.000,0.020,0.000,0.018,-0.039,-0.700,1.277
0723_095332_2142.png,0.047,0.163,0.948,-0.019,0.160,0.942,0.163,-0.011,1.097,-0.129,0.002,1.154,0.225,-0.194,1.271,-0.166,-0.215,0.991,0.394,-0.254,1.074,-0.060,-0.340,0.779,1007.017,703.759,0.948,940.877,701.099,0.942,1101.325,530.863,1.097,853.429,542.059,1.154,1128.388,394.582,1.271,800.313,334.085,0.991,1308.779,314.818,1.074,886.165,125.252,0.779,-0.027,-0.973,1.404,0.000,-10.090,0.000,-0.004,0.042,-0.023,0.052,-0.919,1.440
0723_095332_2143.png,0.030,0.154,0.926,-0.037,0.154,0.926,0.147,-0.004,1.119,-0.156,-0.005,1.113,0.171,-0.256,1.044,-0.276,-0.199,1.256,-0.019,-0.310,0.871,-0.446,-0.257,1.066,991.227,698.105,0.926,922.126,698.355,0.926,1085.370,537.018,1.119,826.648,535.883,1.113,1115.540,306.905,1.044,751.102,389.153,1.256,938.820,201.651,0.871,562.276,310.668,1.066,-0.036,-0.973,1.404,0.000,-357.724,0.000,-0.023,0.010,0.034,0.063,-1.264,1.502
0723_095332_2144.png,0.029,0.173,0.935,-0.040,0.175,0.943,0.163,-0.004,1.111,-0.146,0.002,1.134,0.176,-0.246,0.990,-0.325,-0.204,1.103,0.034,-0.331,0.780,-0.371,-0.307,0.863,988.986,715.743,0.935,919.953,716.369,0.943,1099.533,536.986,1.111,837.589,541.493,1.134,1129.052,303.756,0.990,679.721,364.020,1.103,1001.723,137.017,0.780,550.965,201.415,0.863,-0.036,-0.972,1.404,0.000,-3.207,0.000,-0.044,0.009,-0.007,-0.341,-0.871,1.406
0723_095332_2145.png,0.017,0.172,0.925,-0.049,0.173,0.926,0.119,0.005,1.145,-0.173,-0.009,1.084,0.210,-0.214,1.284,-0.219,-0.270,1.025,0.355,-0.266,1.074,-0.070,-0.334,0.821,977.212,716.307,0.925,909.317,718.164,0.926,1058.625,544.055,1.145,807.924,531.959,1.084,1115.777,381.701,1.284,756.628,289.603,1.025,1273.945,304.787,1.074,878.496,153.451,0.821,-0.038,-0.969,1.403,0.000,-346.709,0.000,-0.006,-0.019,0.019,0.242,-1.010,1.452
0723_095332_2146.png,0.012,0.152,0.932,-0.054,0.154,0.933,0.121,-0.008,1.140,-0.176,-0.018,1.098,0.252,-0.222,1.051,-0.247,-0.223,1.255,0.310,-0.324,0.821,-0.253,-0.277,1.002,972.684,695.578,0.932,905.065,697.159,0.933,1060.660,533.226,1.140,807.928,524.477,1.098,1188.122,338.781,1.051,772.784,370.621,1.255,1319.225,165.140,0.821,719.650,277.541,1.002,-0.030,-0.963,1.401,0.000,-350.432,0.000,-0.009,0.008,0.022,0.152,-1.098,1.449
0723_095332_2147.png,0.038,0.177,0.931,-0.027,0.174,0.924,0.150,-0.002,1.098,-0.140,0.007,1.137,0.216,-0.266,1.088,-0.268,-0.226,1.196,0.072,-0.325,0.877,-0.323,-0.305,0.951,998.695,721.226,0.931,932.680,718.867,0.924,1089.763,538.651,1.098,842.997,546.134,1.137,1149.090,307.523,1.088,747.299,360.383,1.196,1038.078,187.979,0.877,637.083,235.203,0.951,-0.025,-0.973,1.404,0.000,-6.629,0.000,0.015,-0.016,0.003,0.161,-1.099,1.255
0723_095332_2148.png,0.030,0.188,0.931,-0.037,0.187,0.927,0.145,0.007,1.114,-0.156,0.010,1.127,0.184,-0.220,0.963,-0.266,-0.238,1.184,0.140,-0.356,0.736,-0.293,-0.306,0.927,990.731,732.235,0.931,922.537,731.336,0.927,1083.527,546.202,1.114,828.154,548.785,1.127,1141.494,322.719,0.963,746.368,349.226,1.184,1140.640,80.181,0.736,659.377,225.532,0.927,-0.026,-0.974,1.404,0.000,-1.502,0.000,-0.014,-0.028,-0.016,0.140,-0.918,1.451
0723_095332_2149.png,0.033,0.177,0.935,-0.033,0.176,0.932,0.147,-0.004,1.122,-0.153,-0.004,1.124,0.114,-0.229,0.966,-0.246,-0.199,0.953,-0.006,-0.353,0.761,-0.276,-0.357,0.737,993.942,720.164,0.935,926.367,719.720,0.932,1084.188,536.303,1.122,830.668,536.717,1.124,1072.296,314.769,0.966,714.826,341.057,0.953,952.755,99.664,0.761,603.623,79.191,0.737,-0.034,-0.961,1.401,0.000,-359.239,0.000,-0.009,-0.029,-0.016,0.144,-0.858,1.538
0723_095332_2150.png,0.010,0.168,0.924,-0.054,0.171,0.928,0.114,0.009,1.141,-0.170,-0.001,1.095,0.063,-0.168,0.934,-0.280,-0.192,1.254,0.016,-0.341,0.733,-0.437,-0.281,1.068,970.187,713.266,0.924,904.954,715.730,0.928,1054.728,547.697,1.141,812.714,538.896,1.095,1024.145,369.373,0.934,747.334,394.307,1.254,980.125,97.037,0.733,570.732,290.150,1.068,-0.032,-0.974,1.404,0.000,-349.426,0.000,0.033,-0.012,-0.001,0.081,-1.102,1.603
0723_095332_2151.png,0.001,0.175,0.919,-0.064,0.179,0.924,0.108,0.012,1.144,-0.183,0.001,1.093,0.068,-0.175,0.937,-0.278,-0.225,1.230,0.031,-0.359,0.737,-0.359,-0.300,0.988,961.430,721.099,0.919,894.129,723.963,0.924,1050.037,550.197,1.144,801.186,540.504,1.093,1029.429,362.285,0.937,744.950,366.419,1.230,999.451,76.633,0.737,614.217,250.730,0.988,-0.025,-0.970,1.403,0.000,-348.656,0.000,0.005,-0.041,-0.016,0.056,-1.258,1.248
0723_095332_2152.png,0.043,0.157,0.925,-0.024,0.154,0.924,0.167,-0.022,1.076,-0.126,-0.004,1.152,0.176,-0.291,1.117,-0.283,-0.216,1.097,0.148,-0.313,0.860,-0.204,-0.314,0.868,1004.260,701.810,0.925,935.391,698.923,0.924,1108.078,520.701,1.076,855.929,536.448,1.152,1110.018,292.400,1.117,714.180,352.810,1.097,1123.133,194.214,0.860,736.309,196.262,0.868,-0.025,-0.960,1.401,0.000,-13.757,0.000,-0.023,-0.011,0.023,-0.132,-1.022,1.732
0723_095332_2153.png,0.001,0.158,0.927,-0.064,0.163,0.937,0.126,-0.007,1.130,-0.170,-0.013,1.103,0.158,-0.180,0.931,-0.312,-0.237,1.061,0.186,-0.347,0.736,-0.359,-0.324,0.825,960.819,702.162,0.927,895.025,704.923,0.937,1066.204,534.031,1.130,813.529,528.572,1.103,1121.216,356.541,0.931,680.704,327.697,1.061,1200.820,91.343,0.736,546.079,166.369,0.825,-0.028,-0.965,1.402,0.000,-353.519,0.000,-0.002,0.003,0.031,-0.294,-0.978,1.604
0723_095332_2154.png,-0.009,0.148,0.938,-0.073,0.153,0.948,0.107,-0.007,1.147,-0.179,-0.017,1.104,0.173,-0.248,1.054,-0.124,-0.192,0.900,0.009,-0.324,0.867,-0.072,-0.363,0.702,950.398,689.730,0.938,887.131,693.444,0.948,1048.587,534.433,1.147,805.785,525.674,1.104,1116.226,316.280,1.054,829.098,337.464,0.900,970.189,184.344,0.867,862.103,48.658,0.702,-0.023,-0.966,1.402,0.000,-350.027,0.000,0.026,0.039,-0.003,-0.246,-1.123,1.218
0723_095332_2155.png,0.026,0.166,0.930,-0.039,0.166,0.930,0.145,0.002,1.119,-0.151,0.005,1.131,0.163,-0.259,1.034,-0.115,-0.179,0.920,-0.012,-0.334,0.845,-0.081,-0.359,0.714,987.071,709.768,0.930,919.814,709.398,0.930,1083.458,541.864,1.119,832.760,544.257,1.131,1109.602,301.860,1.034,841.115,355.024,0.920,946.618,164.687,0.845,851.786,62.316,0.714,-0.029,-0.972,1.403,0.000,-1.301,0.000,0.000,-0.006,-0.026,-0.032,-1.261,1.307
0723_095332_2156.png,0.025,0.174,0.928,-0.039,0.173,0.926,0.140,0.001,1.113,-0.149,0.005,1.132,0.266,-0.225,1.207,-0.184,-0.201,0.949,0.394,-0.304,0.988,-0.160,-0.369,0.738,985.575,718.397,0.928,919.883,717.449,0.926,1079.271,540.739,1.113,835.226,544.374,1.132,1169.649,362.576,1.207,775.326,338.413,0.949,1339.027,246.993,0.988,753.825,64.795,0.738,-0.024,-0.968,1.402,0.000,-2.675,0.000,0.027,-0.030,-0.023,0.015,-1.078,1.561
0723_095332_2157.png,0.058,0.167,0.930,-0.008,0.161,0.922,0.171,-0.005,1.089,-0.123,0.008,1.147,0.138,-0.248,0.973,-0.128,-0.172,0.933,-0.017,-0.341,0.780,-0.133,-0.346,0.725,1018.852,710.216,0.930,951.548,705.981,0.922,1109.660,535.294,1.089,857.892,546.470,1.147,1095.187,297.162,0.973,829.198,365.211,0.933,939.438,123.696,0.780,785.566,86.185,0.725,-0.035,-0.973,1.404,0.000,-10.136,0.000,-0.012,-0.004,-0.004,0.192,-1.202,1.483
0723_095332_2158.png,0.029,0.166,0.937,-0.038,0.165,0.936,0.147,-0.012,1.116,-0.156,-0.010,1.126,0.219,-0.243,0.999,-0.285,-0.232,1.213,0.168,-0.341,0.763,-0.353,-0.288,0.967,989.288,708.057,0.937,921.177,707.671,0.936,1084.942,529.783,1.116,828.469,531.745,1.126,1168.230,308.477,0.999,736.515,357.937,1.213,1169.603,115.167,0.763,612.567,256.933,0.967,-0.029,-0.962,1.401,0.000,-0.705,0.000,-0.019,-0.002,0.011,0.050,-0.999,1.124
0723_095332_2159.png,0.035,0.158,0.937,-0.033,0.157,0.936,0.155,-0.010,1.113,-0.147,-0.005,1.138,0.249,-0.263,1.087,-0.203,-0.221,0.979,0.103,-0.314,0.869,-0.210,-0.348,0.744,995.126,700.821,0.937,926.933,699.848,0.936,1092.795,531.056,1.113,837.474,535.994,1.138,1177.794,309.745,1.087,762.355,325.729,0.979,1072.561,196.555,0.869,691.007,95.505,0.744,-0.031,-0.964,1.402,0.000,-3.624,0.000,-0.021,0.010,-0.014,-0.008,-0.978,1.700
0723_095332_2160.png,0.050,0.188,0.925,-0.015,0.187,0.923,0.173,-0.008,1.068,-0.112,0.011,1.147,0.212,-0.272,1.021,-0.290,-0.193,1.143,0.083,-0.338,0.809,-0.395,-0.301,0.936,1011.515,733.835,0.925,944.064,732.351,0.923,1113.971,533.253,1.068,866.872,548.886,1.147,1157.668,286.297,1.021,718.501,379.803,1.143,1057.060,142.454,0.809,558.875,234.297,0.936,-0.033,-0.973,1.404,0.000,-14.810,0.000,0.001,-0.027,0.029,-0.207,-0.830,1.307
0723_095332_2161.png,-0.017,0.182,0.927,-0.081,0.187,0.942,0.103,0.005,1.149,-0.188,-0.008,1.092,0.263,-0.200,1.062,-0.246,-0.273,1.040,0.373,-0.327,0.853,-0.074,-0.336,0.845,942.918,726.102,0.927,878.362,728.941,0.942,1045.589,544.503,1.149,796.468,533.325,1.092,1195.964,360.792,1.062,735.442,290.151,1.040,1375.362,175.231,0.853,876.477,161.693,0.845,-0.023,-0.964,1.402,0.000,-347.466,0.000,0.000,-0.031,-0.016,-0.321,-0.852,1.262
0723_095332_2162.png,0.004,0.180,0.931,-0.059,0.182,0.936,0.114,0.006,1.136,-0.171,-0.002,1.105,0.171,-0.172,0.928,-0.281,-0.206,1.248,0.229,-0.347,0.727,-0.438,-0.285,1.058,963.950,723.757,0.931,899.613,725.185,0.936,1055.225,544.726,1.136,813.026,538.699,1.105,1134.856,363.431,0.928,746.275,383.364,1.248,1259.080,86.375,0.727,566.154,283.445,1.058,-0.025,-0.971,1.403,0.000,-352.418,0.000,0.036,-0.015,-0.007,-0.036,-0.877,1.400
0723_095332_2163.png,0.005,0.161,0.931,-0.061,0.165,0.942,0.132,-0.013,1.136,-0.168,-0.021,1.100,0.177,-0.276,1.173,-0.333,-0.194,1.230,0.151,-0.297,0.918,-0.290,-0.282,0.994,965.027,703.969,0.931,898.804,706.303,0.942,1070.400,529.380,1.136,814.667,521.971,1.100,1103.220,316.399,1.173,702.622,390.212,1.230,1116.700,232.270,0.918,682.825,270.581,0.994,-0.035,-0.958,1.400,0.000,-351.894,0.000,-0.018,-0.002,0.031,-0.302,-0.838,1.465
0723_095332_2164.png,0.030,0.183,0.929,-0.037,0.183,0.930,0.152,-0.001,1.113,-0.153,0.000,1.117,0.111,-0.226,0.975,-0.275,-0.229,1.213,0.019,-0.341,0.762,-0.328,-0.288,0.967,990.975,727.526,0.929,921.826,727.635,0.930,1089.596,539.267,1.113,829.495,540.125,1.117,1068.047,319.833,0.975,744.479,360.352,1.213,983.664,114.487,0.762,637.529,256.949,0.967,-0.035,-0.970,1.403,0.000,0.330,0.000,-0.027,-0.024,0.025,-0.035,-0.886,1.224
0723_095332_2165.png,0.065,0.173,0.924,-0.001,0.167,0.915,0.179,-0.007,1.079,-0.112,0.009,1.148,0.085,-0.185,0.893,-0.274,-0.169,1.020,-0.007,-0.359,0.712,-0.388,-0.327,0.841,1026.609,718.334,0.924,959.409,713.671,0.915,1117.532,533.836,1.079,867.500,547.473,1.148,1050.511,342.610,0.893,704.688,382.777,1.020,950.479,60.090,0.712,521.823,170.322,0.841,-0.039,-0.969,1.403,0.000,-12.662,0.000,-0.007,-0.033,0.003,0.185,-1.211,1.413
0723_095332_2166.png,0.062,0.164,0.940,-0.003,0.158,0.929,0.175,-0.013,1.083,-0.113,0.004,1.159,0.103,-0.198,0.888,-0.294,-0.196,1.172,0.006,-0.364,0.698,-0.390,-0.296,0.943,1022.602,706.035,0.940,956.723,701.272,0.929,1113.324,528.493,1.083,867.517,543.680,1.159,1070.167,328.417,0.888,721.180,381.307,1.172,968.362,44.633,0.698,566.221,240.934,0.943,-0.032,-0.969,1.403,0.000,-14.115,0.000,-0.003,0.015,-0.018,0.171,-1.130,1.271
0723_095332_2167.png,0.042,0.172,0.932,-0.024,0.171,0.932,0.164,-0.006,1.095,-0.126,0.005,1.144,0.242,-0.234,0.968,-0.203,-0.235,1.042,0.266,-0.357,0.735,-0.062,-0.333,0.842,1002.380,715.749,0.932,935.609,714.357,0.932,1102.723,534.367,1.095,854.967,543.958,1.144,1197.862,310.402,0.968,774.439,325.131,1.042,1304.204,78.141,0.735,890.545,163.616,0.842,-0.034,-0.970,1.403,0.000,-8.629,0.000,0.006,-0.006,-0.007,-0.153,-1.012,1.370
0723_095332_2168.png,0.013,0.156,0.929,-0.051,0.158,0.934,0.134,-0.013,1.113,-0.156,-0.011,1.120,0.072,-0.182,0.915,-0.277,-0.230,1.038,0.010,-0.347,0.723,-0.219,-0.333,0.814,973.038,699.978,0.929,907.714,700.772,0.934,1074.789,529.175,1.113,827.732,530.746,1.120,1034.768,350.973,0.915,706.579,329.376,1.038,973.248,84.177,0.723,704.504,150.615,0.814,-0.024,-0.965,1.402,0.000,-0.383,0.000,0.023,0.009,0.039,-0.222,-1.094,1.315
0723_095332_2169.png,0.002,0.172,0.933,-0.063,0.174,0.937,0.111,-0.003,1.141,-0.180,-0.015,1.093,0.206,-0.173,0.953,-0.252,-0.276,1.101,0.297,-0.339,0.769,-0.248,-0.326,0.847,962.099,715.504,0.933,895.716,716.833,0.937,1052.778,537.148,1.141,802.948,527.319,1.093,1165.436,367.161,0.953,742.379,301.851,1.101,1327.052,120.985,0.769,681.810,174.302,0.847,-0.025,-0.964,1.402,0.000,-349.149,0.000,0.003,-0.007,0.021,0.063,-0.863,1.164
0723_095332_2170.png,0.035,0.165,0.936,-0.031,0.164,0.935,0.152,-0.004,1.119,-0.144,0.000,1.134,0.118,-0.185,0.907,-0.243,-0.246,1.189,0.086,-0.363,0.702,-0.233,-0.306,0.926,995.520,707.317,0.936,928.685,706.625,0.935,1089.564,536.971,1.119,839.343,540.051,1.134,1083.612,345.710,0.907,765.945,343.574,1.189,1076.774,48.134,0.702,720.873,225.938,0.926,-0.034,-0.968,1.403,0.000,-1.952,0.000,0.001,0.004,-0.026,0.017,-1.088,1.402
0723_095332_2171.png,0.023,0.162,0.935,-0.042,0.161,0.931,0.128,-0.012,1.125,-0.163,-0.016,1.110,0.175,-0.243,1.007,-0.259,-0.245,1.019,0.163,-0.343,0.773,-0.178,-0.340,0.796,983.058,704.641,0.935,917.191,704.407,0.931,1068.321,529.790,1.125,820.090,526.694,1.110,1125.452,310.234,1.007,718.411,310.901,1.019,1160.315,118.269,0.773,747.670,133.535,0.796,-0.027,-0.961,1.401,0.000,-355.801,0.000,0.017,-0.002,0.035,0.255,-1.002,1.274
0723_095332_2172.png,0.009,0.182,0.931,-0.056,0.184,0.936,0.120,0.003,1.143,-0.171,-0.006,1.103,0.169,-0.175,0.927,-0.259,-0.199,1.285,0.220,-0.351,0.718,-0.326,-0.286,1.040,968.894,725.729,0.931,902.950,727.301,0.936,1059.622,542.782,1.143,812.736,534.951,1.103,1133.659,360.069,0.927,768.606,392.895,1.285,1251.059,75.637,0.718,661.624,278.193,1.040,-0.032,-0.962,1.401,0.000,-350.781,0.000,0.012,-0.036,-0.025,-0.012,-0.836,1.429
0723_095332_2173.png,0.041,0.191,0.932,-0.023,0.189,0.928,0.157,-0.008,1.083,-0.127,0.005,1.140,0.068,-0.187,0.904,-0.181,-0.176,0.949,-0.018,-0.362,0.731,-0.234,-0.353,0.763,1001.574,734.493,0.932,936.195,733.543,0.928,1097.478,532.788,1.083,854.435,544.086,1.140,1031.873,343.192,0.904,778.424,363.623,0.949,937.056,68.451,0.731,668.141,99.877,0.763,-0.027,-0.968,1.403,0.000,-10.511,0.000,0.026,-0.031,0.023,-0.035,-0.741,1.199
0723_095332_2174.png,0.021,0.168,0.936,-0.048,0.169,0.941,0.149,-0.007,1.121,-0.161,-0.006,1.126,0.180,-0.249,1.237,-0.286,-0.224,1.231,0.167,-0.277,0.974,-0.367,-0.278,0.984,980.872,710.211,0.936,911.595,710.923,0.941,1086.063,534.065,1.121,824.012,534.930,1.126,1098.483,348.517,1.237,738.716,367.123,1.231,1123.044,269.663,0.974,605.330,271.622,0.984,-0.030,-0.965,1.402,0.000,0.349,0.000,-0.043,0.002,-0.005,-0.188,-0.966,1.224
0723_095332_2175.png,-0.004,0.182,0.934,-0.070,0.186,0.945,0.115,0.006,1.145,-0.180,-0.005,1.095,0.118,-0.216,0.988,-0.236,-0.176,1.299,0.001,-0.341,0.786,-0.292,-0.267,1.056,955.444,725.363,0.934,889.675,727.295,0.945,1055.617,545.153,1.145,803.499,535.451,1.095,1073.736,332.209,0.988,787.253,410.953,1.299,960.710,127.705,0.786,697.456,299.688,1.056,-0.029,-0.971,1.403,0.000,-349.014,0.000,-0.010,-0.004,-0.006,-0.205,-0.761,1.267
0723_095332_2176.png,0.053,0.154,0.952,-0.014,0.150,0.943,0.166,-0.022,1.109,-0.139,-0.013,1.147,0.283,-0.262,1.095,-0.147,-0.215,0.963,0.301,-0.314,0.835,-0.091,-0.345,0.735,1013.256,693.913,0.952,946.016,691.278,0.943,1102.199,521.335,1.109,845.009,529.341,1.147,1205.573,312.411,1.095,815.001,327.770,0.963,1302.971,182.308,0.835,842.372,93.330,0.735,-0.033,-0.959,1.401,0.000,-6.264,0.000,-0.034,0.033,-0.013,0.287,-0.934,1.295
0723_095332_2177.png,0.022,0.142,0.933,-0.043,0.143,0.936,0.142,-0.016,1.121,-0.152,-0.015,1.125,0.248,-0.218,0.981,-0.280,-0.241,1.180,0.303,-0.344,0.760,-0.325,-0.301,0.932,982.535,684.434,0.933,916.443,685.109,0.936,1080.409,526.270,1.121,831.832,527.210,1.125,1200.649,329.176,0.981,734.590,345.792,1.180,1339.461,109.622,0.760,627.954,232.422,0.932,-0.031,-0.961,1.401,0.000,0.259,0.000,0.011,0.022,0.013,-0.111,-1.194,1.543
0723_095332_2178.png,0.016,0.149,0.933,-0.046,0.152,0.940,0.136,-0.017,1.126,-0.149,-0.019,1.116,0.180,-0.186,0.919,-0.102,-0.191,0.917,0.224,-0.351,0.718,-0.058,-0.360,0.724,976.648,691.792,0.933,913.190,693.633,0.940,1074.591,525.998,1.126,833.060,524.092,1.116,1146.007,347.744,0.919,853.864,341.741,0.917,1256.348,74.765,0.718,883.902,66.825,0.724,-0.036,-0.959,1.401,0.000,-356.940,0.000,0.041,0.014,0.024,-0.232,-0.998,1.553
0723_095332_2179.png,0.024,0.169,0.930,-0.039,0.170,0.933,0.141,-0.008,1.108,-0.144,-0.004,1.124,0.119,-0.242,0.986,-0.262,-0.221,1.030,0.008,-0.351,0.784,-0.227,-0.342,0.808,984.424,713.103,0.930,919.838,713.099,0.933,1081.374,533.177,1.108,838.276,536.462,1.124,1074.691,306.973,0.986,718.248,336.005,1.030,969.733,113.791,0.784,693.034,137.734,0.808,-0.029,-0.969,1.403,0.000,-2.201,0.000,0.038,-0.002,0.031,-0.118,-0.871,1.583
0723_095332_2180.png,-0.008,0.165,0.922,-0.073,0.172,0.933,0.105,0.007,1.153,-0.184,-0.007,1.093,0.092,-0.211,0.979,-0.252,-0.247,0.972,0.017,-0.360,0.765,-0.189,-0.365,0.736,951.629,710.532,0.922,885.949,715.255,0.933,1046.242,545.677,1.153,800.013,533.997,1.093,1049.208,334.727,0.979,713.537,297.968,0.972,981.300,92.775,0.765,715.916,67.953,0.736,-0.028,-0.964,1.402,0.000,-346.785,0.000,0.007,-0.031,-0.031,-0.163,-1.141,1.538
0723_095332_2181.png,0.009,0.173,0.918,-0.058,0.175,0.920,0.121,0.008,1.135,-0.180,-0.002,1.088,0.086,-0.169,0.932,-0.219,-0.248,0.987,0.049,-0.341,0.735,-0.204,-0.343,0.749,969.483,718.839,0.918,899.870,720.932,0.920,1061.155,546.966,1.135,802.584,537.992,1.088,1047.859,367.656,0.932,748.854,300.623,0.987,1023.202,99.210,0.735,700.784,104.129,0.749,-0.028,-0.973,1.404,0.000,-349.880,0.000,-0.026,-0.031,0.029,0.097,-1.228,1.289
0723_095332_2182.png,0.017,0.168,0.935,-0.049,0.170,0.940,0.138,-0.010,1.126,-0.160,-0.013,1.113,0.077,-0.180,0.922,-0.266,-0.240,1.017,0.015,-0.346,0.723,-0.204,-0.338,0.786,977.649,710.511,0.935,910.765,711.481,0.940,1076.948,531.472,1.126,823.074,528.855,1.113,1039.403,353.889,0.922,711.027,315.734,1.017,980.098,85.345,0.723,713.363,131.307,0.786,-0.033,-0.962,1.401,0.000,-356.306,0.000,-0.007,-0.002,0.020,-0.137,-0.879,1.215
0723_095332_2183.png,0.043,0.154,0.946,-0.022,0.153,0.946,0.163,-0.023,1.100,-0.128,-0.013,1.145,0.140,-0.281,1.057,-0.236,-0.232,1.041,0.090,-0.328,0.807,-0.124,-0.327,0.826,1003.165,694.813,0.946,937.498,693.902,0.946,1101.289,519.690,1.100,853.849,528.993,1.145,1086.335,286.725,1.057,744.830,328.018,1.041,1066.554,153.160,0.807,817.508,163.414,0.826,-0.035,-0.962,1.401,0.000,-7.757,0.000,0.007,0.039,0.015,-0.115,-0.797,1.489
0723_095332_2184.png,0.017,0.152,0.936,-0.048,0.155,0.943,0.137,-0.010,1.134,-0.158,-0.015,1.112,0.133,-0.226,0.979,-0.170,-0.246,0.980,0.015,-0.340,0.776,-0.136,-0.349,0.744,977.015,694.677,0.936,911.310,696.699,0.943,1074.652,531.874,1.134,824.885,527.406,1.112,1089.141,320.116,0.979,795.235,301.637,0.980,977.950,123.348,0.776,785.485,94.052,0.744,-0.037,-0.965,1.402,0.000,-354.464,0.000,0.005,0.028,0.013,-0.168,-1.091,1.193
